Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8653,11232,6540,4963,2469,2685,840,-66,-62,-249,0,0,0,0,0,0,0,0
697,-8609,11232,6577,4989,2629,2678,868,-140,-104,-213,0,0,0,0,0,0,0,0
21713,-8554,11238,6619,5015,2670,2731,842,-179,-151,-214,0,0,0,0,0,0,0,0
36666,-8486,11250,6681,5021,2642,2724,762,-159,-296,-267,0,0,0,0,0,0,0,0
60581,-8405,11262,6765,5017,2767,2707,682,-141,-428,-336,0,0,0,0,0,0,0,0
61272,-8405,11262,6765,5017,2767,2707,682,-141,-428,-336,64,80,91,205,136,312,41,53
83002,-8322,11262,6862,5024,2917,2842,841,-150,-522,-364,64,80,91,205,136,312,41,53
83797,-8322,11262,6862,5024,2917,2842,841,-150,-522,-364,93,83,92,214,136,319,54,64
96655,-8256,11256,6953,5021,2674,2697,774,-74,-430,-441,93,83,92,214,136,319,54,64
104798,-8256,11256,6953,5021,2674,2697,774,-74,-430,-441,106,86,92,210,129,321,56,65
119638,-8205,11225,7046,5045,2617,2859,902,-18,-312,-515,106,86,92,210,129,321,56,65
127342,-8205,11225,7046,5045,2617,2859,902,-18,-312,-515,104,66,74,193,127,317,55,64
134276,-8127,11203,7120,5115,2592,2940,996,-305,-202,-583,104,66,74,193,127,317,55,64
142329,-8127,11203,7120,5115,2592,2940,996,-305,-202,-583,100,65,64,206,116,244,54,64
156655,-8036,11213,7152,5193,2350,2806,993,-566,-108,-531,100,65,64,206,116,244,54,64
164833,-8036,11213,7152,5193,2350,2806,993,-566,-108,-531,91,64,63,205,108,88,50,50
180578,-7968,11221,7157,5271,2233,2597,1092,-587,-1,-533,91,64,63,205,108,88,50,50
181281,-7968,11221,7157,5271,2233,2597,1092,-587,-1,-533,62,55,66,211,105,51,38,33
194136,-7938,11214,7153,5338,2199,2472,1164,-422,74,-510,62,55,66,211,105,51,38,33
202310,-7938,11214,7153,5338,2199,2472,1164,-422,74,-510,40,56,66,217,106,38,32,31
216767,-7937,11190,7153,5389,2238,2440,1146,-221,117,-489,40,56,66,217,106,38,32,31
224825,-7937,11190,7153,5389,2238,2440,1146,-221,117,-489,43,63,73,198,83,73,95,44
239861,-7953,11155,7151,5442,2287,2463,1189,-137,170,-465,43,63,73,198,83,73,95,44
240677,-7953,11155,7151,5442,2287,2463,1189,-137,170,-465,59,71,83,178,71,96,97,48
254251,-7984,11116,7136,5494,2406,2505,1196,-76,230,-361,59,71,83,178,71,96,97,48
262301,-7984,11116,7136,5494,2406,2505,1196,-76,230,-361,60,71,151,206,67,98,101,46
276657,-8007,11090,7103,5556,2462,2541,1155,-181,299,-277,60,71,151,206,67,98,101,46
284782,-8007,11090,7103,5556,2462,2541,1155,-181,299,-277,59,72,154,183,66,112,123,48
307989,-8036,11077,7039,5622,2497,2517,1182,-269,381,-133,59,72,154,183,66,112,123,48
308839,-8036,11077,7039,5622,2497,2517,1182,-269,381,-133,96,72,202,228,68,155,152,66
314225,-8098,11051,6959,5684,2487,2548,1219,-118,512,-14,96,72,202,228,68,155,152,66
322268,-8098,11051,6959,5684,2487,2548,1219,-118,512,-14,132,72,226,308,80,174,150,107
336697,-8204,10987,6891,5738,2519,2548,1104,232,712,-29,132,72,226,308,80,174,150,107
