Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9308,-1796,-13254,-1703,3999,4085,337,86,21,63,0,0,0,0,0,0,0,0
795,9320,-1799,-13249,-1677,4008,4109,332,101,27,69,0,0,0,0,0,0,0,0
21824,9331,-1803,-13243,-1656,3995,4126,321,78,40,74,0,0,0,0,0,0,0,0
36828,9341,-1810,-13237,-1639,3983,4122,309,51,51,82,0,0,0,0,0,0,0,0
59365,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,0,0,0,0,0,0,0,0
67444,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,21,30,25,22,27,23,24,23
84609,9365,-1826,-13223,-1593,4001,4064,318,94,53,89,21,30,25,22,27,23,24,23
86209,9308,-1796,-13254,-1703,3999,4085,337,86,21,63,21,30,25,22,27,23,24,23
87059,9320,-1799,-13249,-1677,4008,4109,332,101,27,69,21,30,25,22,27,23,24,23
92084,9331,-1803,-13243,-1656,3995,4126,321,78,40,74,21,30,25,22,27,23,24,23
92911,9341,-1810,-13237,-1639,3983,4122,309,51,51,82,21,30,25,22,27,23,24,23
93672,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,21,30,25,22,27,23,24,23
99533,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,22,30,25,23,28,23,23,18
115385,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,22,30,25,23,28,23,23,18
116181,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,21,29,24,21,33,23,24,19
137883,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,21,29,24,21,33,23,24,19
138660,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,23,25,28,49,28,23,26,20
160412,9406,-1816,-13206,-1506,4008,4073,387,117,30,81,23,25,28,49,28,23,26,20
161207,9406,-1816,-13206,-1506,4008,4073,387,117,30,81,24,26,32,60,34,20,26,23
182937,9421,-1826,-13197,-1481,4002,4052,465,79,12,123,24,26,32,60,34,20,26,23
183814,9421,-1826,-13197,-1481,4002,4052,465,79,12,123,22,27,48,78,52,22,27,24
205360,9435,-1841,-13187,-1456,4032,4033,499,64,-19,149,22,27,48,78,52,22,27,24
206156,9435,-1841,-13187,-1456,4032,4033,499,64,-19,149,22,27,49,84,60,24,30,27
227935,9452,-1863,-13173,-1447,4063,4031,492,-23,20,137,22,27,49,84,60,24,30,27
228769,9452,-1863,-13173,-1447,4063,4031,492,-23,20,137,22,27,60,87,91,25,29,28
250362,9495,-1916,-13135,-1446,4080,3893,572,-183,171,218,22,27,60,87,91,25,29,28
251194,9495,-1916,-13135,-1446,4080,3893,572,-183,171,218,25,35,75,81,100,26,29,28
272908,9574,-1991,-13069,-1422,4090,3772,690,-155,363,381,25,35,75,81,100,26,29,28
273711,9574,-1991,-13069,-1422,4090,3772,690,-155,363,381,29,40,84,107,114,59,32,25
295396,9680,-2066,-12985,-1362,4057,3794,732,32,533,565,29,40,84,107,114,59,32,25
296182,9680,-2066,-12985,-1362,4057,3794,732,32,533,565,33,39,85,99,117,71,33,26
317911,9816,-2153,-12874,-1308,4071,3862,817,-9,753,704,33,39,85,99,117,71,33,26
318670,9816,-2153,-12874,-1308,4071,3862,817,-9,753,704,36,43,100,96,115,78,33,27
340387,9969,-2292,-12734,-1286,4004,3671,904,-343,936,786,36,43,100,96,115,78,33,27
341208,9969,-2292,-12734,-1286,4004,3671,904,-343,936,786,37,45,106,93,93,148,50,27
362883,10153,-2458,-12561,-1238,3918,3409,1031,-338,1157,935,37,45,106,93,93,148,50,27
363685,10153,-2458,-12561,-1238,3918,3409,1031,-338,1157,935,38,47,163,90,88,167,63,29
364511,10153,-2458,-12561,-1238,3918,3409,1031,-338,1157,935,37,45,106,93,93,148,50,27
369511,10153,-2458,-12561,-1238,3918,3409,1031,-338,1157,935,38,47,163,90,88,167,63,29
385355,10353,-2610,-12374,-1150,3839,3317,1098,-106,1284,1030,38,47,163,90,88,167,63,29
386175,10353,-2610,-12374,-1150,3839,3317,1098,-106,1284,1030,41,50,221,50,66,164,62,31
407889,10555,-2759,-12177,-1074,3791,3397,1103,-119,1407,1075,41,50,221,50,66,164,62,31
408692,10555,-2759,-12177,-1074,3791,3397,1103,-119,1407,1075,40,55,270,49,53,226,66,31
430393,10747,-2957,-11965,-1021,3720,3245,1150,-399,1468,1173,40,55,270,49,53,226,66,31
431189,10747,-2957,-11965,-1021,3720,3245,1150,-399,1468,1173,41,58,275,56,51,272,77,29
452894,10933,-3164,-11748,-942,3677,3007,1143,-334,1496,1232,41,58,275,56,51,272,77,29
453662,10933,-3164,-11748,-942,3677,3007,1143,-334,1496,1232,43,70,360,102,52,273,76,34
475384,11130,-3319,-11526,-835,3721,3088,1209,7,1575,1253,43,70,360,102,52,273,76,34
476185,11130,-3319,-11526,-835,3721,3088,1209,7,1575,1253,47,79,371,106,47,274,72,34
497890,11335,-3472,-11285,-735,3712,3103,1169,-14,1617,1310,47,79,371,106,47,274,72,34
498665,11335,-3472,-11285,-735,3712,3103,1169,-14,1617,1310,48,102,413,107,53,308,76,32
520385,11529,-3647,-11036,-656,3738,3063,1276,-192,1627,1336,48,102,413,107,53,308,76,32
521221,11529,-3647,-11036,-656,3738,3063,1276,-192,1627,1336,58,132,413,109,48,276,75,37
542884,11687,-3821,-10814,-560,3757,2970,1251,-98,1596,1395,58,132,413,109,48,276,75,37
543685,11687,-3821,-10814,-560,3757,2970,1251,-98,1596,1395,65,139,438,109,49,240,69,40
