Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,11089,3751,-11354,-1582,1426,4503,1654,103,-48,41,0,0,0,0,0,0,0,0
7485,11085,3743,-11363,-1556,1430,4498,1662,88,-57,37,0,0,0,0,0,0,0,0
30042,11083,3733,-11372,-1530,1483,4495,1683,86,-61,35,0,0,0,0,0,0,0,0
52511,11084,3727,-11376,-1504,1527,4521,1679,90,-26,20,0,0,0,0,0,0,0,0
69327,11091,3722,-11374,-1483,1518,4526,1680,70,15,-3,0,0,0,0,0,0,0,0
70111,11091,3722,-11374,-1483,1518,4526,1680,70,15,-3,94,61,36,27,120,93,25,39
91333,11101,3721,-11367,-1462,1495,4525,1678,72,47,-19,94,61,36,27,120,93,25,39
92154,11101,3721,-11367,-1462,1495,4525,1678,72,47,-19,78,53,39,28,112,88,25,38
113836,11113,3719,-11360,-1439,1501,4527,1691,79,52,-1,78,53,39,28,112,88,25,38
114635,11113,3719,-11360,-1439,1501,4527,1691,79,52,-1,72,44,39,27,109,88,24,35
128861,11127,3715,-11350,-1418,1504,4539,1708,66,63,4,72,44,39,27,109,88,24,35
129655,11127,3715,-11350,-1418,1504,4539,1708,66,63,4,71,41,40,26,158,122,26,33
151332,11142,3711,-11339,-1394,1481,4529,1705,68,73,17,71,41,40,26,158,122,26,33
152173,11142,3711,-11339,-1394,1481,4529,1705,68,73,17,85,46,38,28,138,107,26,30
173899,11157,3705,-11329,-1370,1456,4528,1728,72,65,32,85,46,38,28,138,107,26,30
174663,11157,3705,-11329,-1370,1456,4528,1728,72,65,32,91,47,38,28,138,104,25,29
188867,11170,3695,-11322,-1353,1425,4556,1762,36,20,45,91,47,38,28,138,104,25,29
189689,11170,3695,-11322,-1353,1425,4556,1762,36,20,45,92,50,29,26,135,103,25,34
211366,11180,3675,-11319,-1341,1469,4563,1733,-19,-7,65,92,50,29,26,135,103,25,34
212132,11180,3675,-11319,-1341,1469,4563,1733,-19,-7,65,120,65,34,28,149,110,28,33
233859,11190,3651,-11320,-1328,1484,4529,1739,-31,-24,73,120,65,34,28,149,110,28,33
234683,11190,3651,-11320,-1328,1484,4529,1739,-31,-24,73,134,77,36,26,133,125,40,37
248859,11196,3626,-11322,-1319,1486,4543,1755,-41,-54,71,134,77,36,26,133,125,40,37
249664,11196,3626,-11322,-1319,1486,4543,1755,-41,-54,71,144,89,36,24,137,126,68,47
271336,11200,3597,-11329,-1310,1494,4520,1750,-52,-81,78,144,89,36,24,137,126,68,47
272160,11200,3597,-11329,-1310,1494,4520,1750,-52,-81,78,148,100,37,22,142,131,74,48
293857,11203,3566,-11337,-1298,1521,4514,1727,-49,-75,95,148,100,37,22,142,131,74,48
294705,11203,3566,-11337,-1298,1521,4514,1727,-49,-75,95,163,109,37,23,147,134,76,45
308862,11207,3540,-11343,-1279,1545,4491,1746,-5,-66,89,163,109,37,23,147,134,76,45
309638,11207,3540,-11343,-1279,1545,4491,1746,-5,-66,89,158,108,37,22,142,138,76,45
