Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3574,-8719,-13339,-1312,1858,3580,-2066,5,-7,1,0,0,0,0,0,0,0,0
7494,3574,-8719,-13339,-1312,1847,3572,-2069,-7,-6,2,0,0,0,0,0,0,0,0
22488,3574,-8719,-13339,-1312,1855,3578,-2058,6,-3,6,0,0,0,0,0,0,0,0
52518,3574,-8719,-13339,-1312,1853,3563,-2064,-6,-6,5,0,0,0,0,0,0,0,0
68849,3574,-8719,-13339,-1312,1853,3567,-2058,-7,-2,5,0,0,0,0,0,0,0,0
69625,3574,-8719,-13339,-1312,1853,3567,-2058,-7,-2,5,199,257,49,93,100,26,23,38
82488,3574,-8719,-13339,-1312,1860,3573,-2065,7,-1,4,199,257,49,93,100,26,23,38
90628,3574,-8719,-13339,-1312,1860,3573,-2065,7,-1,4,195,245,55,95,104,27,23,40
104979,3574,-8719,-13339,-1312,1852,3577,-2075,6,6,2,195,245,55,95,104,27,23,40
113139,3574,-8719,-13339,-1312,1852,3577,-2075,6,6,2,156,183,52,95,108,25,23,38
128854,3573,-8719,-13340,-1312,1851,3581,-2066,11,8,6,156,183,52,95,108,25,23,38
129742,3573,-8719,-13340,-1312,1851,3581,-2066,11,8,6,156,224,55,87,109,25,21,37
142540,3573,-8719,-13340,-1312,1858,3573,-2064,3,10,2,156,224,55,87,109,25,21,37
150638,3573,-8719,-13340,-1312,1858,3573,-2064,3,10,2,174,232,58,97,131,30,30,38
165013,3574,-8719,-13340,-1313,1869,3575,-2067,1,13,7,174,232,58,97,131,30,30,38
173155,3574,-8719,-13340,-1313,1869,3575,-2067,1,13,7,160,229,52,80,114,32,32,35
188814,3576,-8720,-13338,-1315,1861,3566,-2052,-8,17,9,160,229,52,80,114,32,32,35
189660,3576,-8720,-13338,-1315,1861,3566,-2052,-8,17,9,196,221,45,86,123,31,32,33
202501,3579,-8721,-13336,-1316,1867,3575,-2068,4,16,8,196,221,45,86,123,31,32,33
210642,3579,-8721,-13336,-1316,1867,3575,-2068,4,16,8,231,255,54,80,118,33,34,38
224976,3583,-8722,-13335,-1317,1862,3570,-2072,9,24,10,231,255,54,80,118,33,34,38
233152,3583,-8722,-13335,-1317,1862,3570,-2072,9,24,10,233,214,49,86,127,36,33,37
248842,3588,-8723,-13332,-1318,1868,3581,-2062,11,28,16,233,214,49,86,127,36,33,37
249643,3588,-8723,-13332,-1318,1868,3581,-2062,11,28,16,242,212,45,78,119,33,27,41
262514,3593,-8726,-13329,-1322,1864,3577,-2060,-3,38,23,242,212,45,78,119,33,27,41
270643,3593,-8726,-13329,-1322,1864,3577,-2060,-3,38,23,241,202,44,88,122,34,29,40
285009,3598,-8728,-13326,-1324,1854,3575,-2051,6,36,21,241,202,44,88,122,34,29,40
293180,3598,-8728,-13326,-1324,1854,3575,-2051,6,36,21,248,209,50,103,132,35,31,54
308816,3604,-8731,-13322,-1326,1864,3568,-2059,5,39,23,248,209,50,103,132,35,31,54
309672,3604,-8731,-13322,-1326,1864,3568,-2059,5,39,23,286,199,43,107,144,36,32,59
322492,3611,-8733,-13319,-1328,1867,3584,-2072,17,49,22,286,199,43,107,144,36,32,59
330605,3611,-8733,-13319,-1328,1867,3584,-2072,17,49,22,292,268,67,114,143,32,35,64
345001,3618,-8735,-13315,-1331,1862,3565,-2066,6,57,17,292,268,67,114,143,32,35,64
353155,3618,-8735,-13315,-1331,1862,3565,-2066,6,57,17,314,278,70,121,147,33,38,70
368842,3626,-8736,-13312,-1332,1871,3572,-2063,23,50,20,314,278,70,121,147,33,38,70
369698,3626,-8736,-13312,-1332,1871,3572,-2063,23,50,20,336,309,73,122,155,41,40,70
382507,3636,-8737,-13309,-1330,1881,3564,-2054,38,47,24,336,309,73,122,155,41,40,70
390645,3636,-8737,-13309,-1330,1881,3564,-2054,38,47,24,321,309,73,109,167,106,56,106
405040,3642,-8747,-13301,-1334,1905,3589,-1959,-3,13,73,321,309,73,109,167,106,56,106
413155,3642,-8747,-13301,-1334,1905,3589,-1959,-3,13,73,423,301,83,102,191,169,83,133
428816,3633,-8763,-13291,-1346,1881,3669,-1944,-58,-24,111,423,301,83,102,191,169,83,133
429674,3633,-8763,-13291,-1346,1881,3669,-1944,-58,-24,111,457,350,94,123,260,212,104,164
442516,3634,-8777,-13282,-1349,1857,3517,-2125,-53,54,74,457,350,94,123,260,212,104,164
450590,3634,-8777,-13282,-1349,1857,3517,-2125,-53,54,74,462,435,142,170,317,299,173,241
464985,3623,-8763,-13288,-1397,1885,3314,-2108,-364,114,-215,462,435,142,170,317,299,173,241
473166,3623,-8763,-13288,-1397,1885,3314,-2108,-364,114,-215,486,544,164,190,352,336,221,375
488635,3586,-8754,-13292,-1509,1894,3514,-1943,-674,149,-242,486,544,164,190,352,336,221,375
489421,3586,-8754,-13292,-1509,1894,3514,-1943,-674,149,-242,553,643,200,202,365,350,245,413
502608,3633,-8787,-13261,-1482,1923,3933,-2154,375,185,381,553,643,200,202,365,350,245,413
510562,3633,-8787,-13261,-1482,1923,3933,-2154,375,185,381,507,735,203,251,356,335,244,414
524972,3583,-8809,-13252,-1543,1805,3882,-2212,-335,60,79,507,735,203,251,356,335,244,414
533161,3583,-8809,-13252,-1543,1805,3882,-2212,-335,60,79,527,720,197,247,331,321,242,432
548855,3573,-8816,-13246,-1585,1886,3421,-2238,-347,157,-70,527,720,197,247,331,321,242,432
549686,3573,-8816,-13246,-1585,1886,3421,-2238,-347,157,-70,611,702,176,236,286,246,200,406
562542,3587,-8806,-13250,-1575,1864,3514,-2130,30,89,-82,611,702,176,236,286,246,200,406
570600,3587,-8806,-13250,-1575,1864,3514,-2130,30,89,-82,747,861,181,311,430,200,150,300
585006,3638,-8781,-13256,-1549,1995,3651,-2201,318,173,-68,747,861,181,311,430,200,150,300
593156,3638,-8781,-13256,-1549,1995,3651,-2201,318,173,-68,792,922,160,426,602,162,104,247
608159,3692,-8763,-13254,-1540,1922,3701,-2097,264,273,-15,792,922,160,426,602,162,104,247
609011,3692,-8763,-13254,-1540,1922,3701,-2097,264,273,-15,786,905,224,473,632,163,112,260
622565,3749,-8755,-13244,-1538,1895,3481,-2087,126,333,-17,786,905,224,473,632,163,112,260
630632,3749,-8755,-13244,-1538,1895,3481,-2087,126,333,-17,864,928,229,666,737,184,120,246
645017,3832,-8743,-13229,-1526,1915,3419,-1955,226,405,2,864,928,229,666,737,184,120,246
653100,3832,-8743,-13229,-1526,1915,3419,-1955,226,405,2,910,964,275,685,766,186,121,241
667487,3843,-8749,-13218,-1555,1729,3806,-1825,-11,251,67,910,964,275,685,766,186,121,241
675588,3843,-8749,-13218,-1555,1729,3806,-1825,-11,251,67,842,806,268,663,686,183,118,229
682540,3809,-8803,-13189,-1585,2014,3723,-2147,-260,-9,307,842,806,268,663,686,183,118,229
690631,3809,-8803,-13189,-1585,2014,3723,-2147,-260,-9,307,772,675,259,601,556,172,114,214
704997,3803,-8809,-13186,-1585,2060,3428,-2267,-98,27,-11,772,675,259,601,556,172,114,214
713104,3803,-8809,-13186,-1585,2060,3428,-2267,-98,27,-11,795,697,218,549,523,147,91,185
727497,3818,-8781,-13203,-1559,1888,3451,-1861,132,12,-182,795,697,218,549,523,147,91,185
735594,3818,-8781,-13203,-1559,1888,3451,-1861,132,12,-182,701,670,214,351,355,90,60,132
742615,3799,-8777,-13214,-1544,1929,3655,-1958,53,-119,-32,701,670,214,351,355,90,60,132
750591,3799,-8777,-13214,-1544,1929,3655,-1958,53,-119,-32,559,585,152,302,277,77,49,104
764984,3751,-8790,-13216,-1570,1910,3640,-2008,-267,-103,-4,559,585,152,302,277,77,49,104
773074,3751,-8790,-13216,-1570,1910,3640,-2008,-267,-103,-4,486,556,143,274,254,62,43,103
787464,3719,-8806,-13212,-1587,1949,3506,-2034,-253,-74,13,486,556,143,274,254,62,43,103
795629,3719,-8806,-13212,-1587,1949,3506,-2034,-253,-74,13,468,552,138,259,188,53,41,105
802622,3705,-8810,-13216,-1566,1948,3578,-2051,27,-111,13,468,552,138,259,188,53,41,105
810586,3705,-8810,-13216,-1566,1948,3578,-2051,27,-111,13,383,427,112,258,177,54,44,93
824953,3695,-8809,-13223,-1531,1930,3693,-2107,179,-120,29,383,427,112,258,177,54,44,93
833149,3695,-8809,-13223,-1531,1930,3693,-2107,179,-120,29,332,386,108,162,149,62,41,85
847449,3671,-8811,-13230,-1515,1908,3714,-2106,54,-131,23,332,386,108,162,149,62,41,85
855618,3671,-8811,-13230,-1515,1908,3714,-2106,54,-131,23,300,380,90,166,134,61,43,82
862594,3638,-8818,-13236,-1507,1895,3669,-2104,-44,-145,16,300,380,90,166,134,61,43,82
870628,3638,-8818,-13236,-1507,1895,3669,-2104,-44,-145,16,271,301,85,186,154,62,41,69
884947,3614,-8825,-13239,-1492,1906,3571,-2094,-31,-141,17,271,301,85,186,154,62,41,69
893165,3614,-8825,-13239,-1492,1906,3571,-2094,-31,-141,17,300,304,84,194,144,64,41,63
910155,3603,-8830,-13242,-1472,1918,3563,-2083,33,-113,19,300,304,84,194,144,64,41,63
910949,3603,-8830,-13242,-1472,1918,3563,-2083,33,-113,19,786,905,224,473,632,163,112,260
912727,3749,-8755,-13244,-1538,1895,3481,-2087,126,333,-17,786,905,224,473,632,163,112,260
917711,3749,-8755,-13244,-1538,1895,3481,-2087,126,333,-17,864,928,229,666,737,184,120,246
933533,3832,-8743,-13229,-1526,1915,3419,-1955,226,405,2,864,928,229,666,737,184,120,246
934372,3832,-8743,-13229,-1526,1915,3419,-1955,226,405,2,910,964,275,685,766,186,121,241
955216,3843,-8749,-13218,-1555,1729,3806,-1825,-11,251,67,910,964,275,685,766,186,121,241
956020,3843,-8749,-13218,-1555,1729,3806,-1825,-11,251,67,842,806,268,663,686,183,118,229
971086,3809,-8803,-13189,-1585,2014,3723,-2147,-260,-9,307,842,806,268,663,686,183,118,229
971878,3809,-8803,-13189,-1585,2014,3723,-2147,-260,-9,307,772,675,259,601,556,172,114,214
993565,3803,-8809,-13186,-1585,2060,3428,-2267,-98,27,-11,772,675,259,601,556,172,114,214
994356,3803,-8809,-13186,-1585,2060,3428,-2267,-98,27,-11,795,697,218,549,523,147,91,185
1016051,3818,-8781,-13203,-1559,1888,3451,-1861,132,12,-182,795,697,218,549,523,147,91,185
1016907,3818,-8781,-13203,-1559,1888,3451,-1861,132,12,-182,701,670,214,351,355,90,60,132
1038552,3799,-8777,-13214,-1544,1929,3655,-1958,53,-119,-32,701,670,214,351,355,90,60,132
1039343,3799,-8777,-13214,-1544,1929,3655,-1958,53,-119,-32,559,585,152,302,277,77,49,104
1060189,3751,-8790,-13216,-1570,1910,3640,-2008,-267,-103,-4,559,585,152,302,277,77,49,104
1061041,3751,-8790,-13216,-1570,1910,3640,-2008,-267,-103,-4,486,556,143,274,254,62,43,103
1075214,3719,-8806,-13212,-1587,1949,3506,-2034,-253,-74,13,486,556,143,274,254,62,43,103
1076074,3719,-8806,-13212,-1587,1949,3506,-2034,-253,-74,13,468,552,138,259,188,53,41,105
1091008,3705,-8810,-13216,-1566,1948,3578,-2051,27,-111,13,468,552,138,259,188,53,41,105
1091812,3705,-8810,-13216,-1566,1948,3578,-2051,27,-111,13,383,427,112,258,177,54,44,93
1113532,3695,-8809,-13223,-1531,1930,3693,-2107,179,-120,29,383,427,112,258,177,54,44,93
1114341,3695,-8809,-13223,-1531,1930,3693,-2107,179,-120,29,332,386,108,162,149,62,41,85
