Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2279,15310,3027,4435,2561,3320,-1943,-43,-54,-4,0,0,0,0,0,0,0,0
808,-2267,15311,3029,4434,2563,3314,-1952,-48,-54,-12,0,0,0,0,0,0,0,0
14297,-2262,15311,3033,4435,2558,3305,-1955,-16,-31,-17,0,0,0,0,0,0,0,0
36793,-2260,15310,3038,4436,2562,3334,-1964,15,-23,-15,0,0,0,0,0,0,0,0
59299,-2255,15310,3041,4439,2557,3335,-1964,-9,-19,-11,0,0,0,0,0,0,0,0
67356,-2255,15310,3041,4439,2557,3335,-1964,-9,-19,-11,35,25,26,174,43,35,43,48
74348,-2250,15310,3042,4440,2547,3324,-1972,-15,-19,-3,35,25,26,174,43,35,43,48
89920,-2250,15310,3042,4440,2547,3324,-1972,-15,-19,-3,36,25,26,95,38,35,42,52
96848,-2249,15310,3042,4441,2535,3313,-1950,11,-13,2,36,25,26,95,38,35,42,52
112429,-2249,15310,3042,4441,2535,3313,-1950,11,-13,2,31,24,33,210,39,37,42,49
119398,-2251,15310,3044,4438,2520,3331,-1962,28,-25,4,31,24,33,210,39,37,42,49
127371,-2251,15310,3044,4438,2520,3331,-1962,28,-25,4,28,24,32,214,39,34,37,44
134367,-2250,15311,3046,4432,2508,3336,-1977,18,-32,9,28,24,32,214,39,34,37,44
149901,-2250,15311,3046,4432,2508,3336,-1977,18,-32,9,28,27,33,213,36,29,33,46
156923,-2248,15314,3044,4425,2509,3308,-1986,2,-45,18,28,27,33,213,36,29,33,46
172431,-2248,15314,3044,4425,2509,3308,-1986,2,-45,18,33,27,31,216,34,31,39,52
179387,-2255,15318,3043,4409,2503,3293,-1986,47,-85,31,33,27,31,216,34,31,39,52
187370,-2255,15318,3043,4409,2503,3293,-1986,47,-85,31,32,27,33,215,38,34,41,48
194398,-2267,15324,3043,4379,2503,3329,-2035,116,-145,70,32,27,33,215,38,34,41,48
209913,-2267,15324,3043,4379,2503,3329,-2035,116,-145,70,48,46,56,173,133,80,61,61
216847,-2293,15338,3054,4310,2456,3480,-2055,318,-352,115,48,46,56,173,133,80,61,61
232407,-2293,15338,3054,4310,2456,3480,-2055,318,-352,115,77,66,82,229,223,161,92,102
239389,-2235,15374,3022,4235,2513,3623,-1915,-147,-567,291,77,66,82,229,223,161,92,102
247450,-2235,15374,3022,4235,2513,3623,-1915,-147,-567,291,89,70,93,250,252,205,109,120
254371,-2057,15416,2899,4257,2934,3647,-1773,-1053,-368,556,89,70,93,250,252,205,109,120
269916,-2057,15416,2899,4257,2934,3647,-1773,-1053,-368,556,100,86,151,330,297,233,113,131
276880,-1798,15449,2761,4347,2729,3800,-1959,-1528,92,439,100,86,151,330,297,233,113,131
292404,-1798,15449,2761,4347,2729,3800,-1959,-1528,92,439,118,93,184,347,313,245,117,139
299379,-1465,15475,2659,4442,2312,3837,-2195,-1991,236,24,118,93,184,347,313,245,117,139
307418,-1465,15475,2659,4442,2312,3837,-2195,-1991,236,24,116,87,184,332,304,245,112,138
314398,-1107,15486,2664,4504,1981,3763,-2355,-1949,54,-599,116,87,184,332,304,245,112,138
329907,-1107,15486,2664,4504,1981,3763,-2355,-1949,54,-599,103,91,193,437,279,205,90,112
336878,-844,15497,2727,4484,2172,3310,-2234,-1595,-234,-930,103,91,193,437,279,205,90,112
352454,-844,15497,2727,4484,2172,3310,-2234,-1595,-234,-930,96,93,194,513,287,171,76,94
359369,-740,15495,2761,4487,2508,3407,-2113,-800,-138,-531,96,93,194,513,287,171,76,94
367406,-740,15495,2761,4487,2508,3407,-2113,-800,-138,-531,124,100,163,567,321,162,81,92
374383,-765,15501,2718,4489,2299,3337,-1942,-258,31,68,124,100,163,567,321,162,81,92
389930,-765,15501,2718,4489,2299,3337,-1942,-258,31,68,258,177,153,750,420,158,91,308
396871,-975,15489,2611,4552,2516,2705,-1644,318,413,502,258,177,153,750,420,158,91,308
412414,-975,15489,2611,4552,2516,2705,-1644,318,413,502,303,189,180,764,439,150,112,341
419347,-1391,15438,2511,4673,2581,2423,-1837,1363,1050,698,303,189,180,764,439,150,112,341
427408,-1391,15438,2511,4673,2581,2423,-1837,1363,1050,698,323,196,163,719,430,157,119,353
434388,-1795,15369,2485,4777,2279,2750,-2299,1957,1084,610,323,196,163,719,430,157,119,353
449894,-1795,15369,2485,4777,2279,2750,-2299,1957,1084,610,334,196,165,663,435,150,123,361
456879,-2161,15308,2538,4792,2055,3297,-2484,2040,568,249,334,196,165,663,435,150,123,361
472383,-2161,15308,2538,4792,2055,3297,-2484,2040,568,249,325,188,156,582,391,121,133,372
479347,-2506,15268,2675,4676,2002,3423,-2573,2210,-221,-93,325,188,156,582,391,121,133,372
487390,-2506,15268,2675,4676,2002,3423,-2573,2210,-221,-93,234,114,129,317,267,107,147,238
