Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10045,712,-12888,962,3862,3790,723,-340,1050,461,0,0,0,0,0,0,0,0
7512,10187,595,-12780,987,3874,3781,735,-293,1092,516,0,0,0,0,0,0,0,0
14934,10339,470,-12660,1028,3924,3787,793,-243,1200,629,0,0,0,0,0,0,0,0
37477,10498,326,-12528,1079,3926,3818,814,-244,1328,793,0,0,0,0,0,0,0,0
59945,10682,149,-12370,1138,3947,3755,925,-328,1541,952,0,0,0,0,0,0,0,0
68025,10682,149,-12370,1138,3947,3755,925,-328,1541,952,26,39,98,264,347,86,33,55
75110,10892,-68,-12180,1200,3867,3765,1008,-457,1706,1080,26,39,98,264,347,86,33,55
90616,10892,-68,-12180,1200,3867,3765,1008,-457,1706,1080,34,38,125,388,474,163,38,39
97590,11109,-341,-11975,1232,3778,3648,1034,-784,1828,1192,34,38,125,388,474,163,38,39
113114,11109,-341,-11975,1232,3778,3648,1034,-784,1828,1192,50,41,143,459,510,179,47,48
120057,11321,-663,-11757,1266,3665,3431,1054,-956,1899,1387,50,41,143,459,510,179,47,48
128073,11321,-663,-11757,1266,3665,3431,1054,-956,1899,1387,73,40,150,511,558,299,52,60
135051,11530,-1012,-11517,1353,3561,3219,1224,-840,1963,1694,73,40,150,511,558,299,52,60
150586,11530,-1012,-11517,1353,3561,3219,1224,-840,1963,1694,77,39,263,622,590,333,55,68
157545,11748,-1346,-11237,1530,3577,3002,1234,-393,2142,1995,77,39,263,622,590,333,55,68
173044,11748,-1346,-11237,1530,3577,3002,1234,-393,2142,1995,78,51,301,691,543,343,58,68
180019,11981,-1637,-10915,1752,3385,3094,1286,-18,2331,2049,78,51,301,691,543,343,58,68
188074,11981,-1637,-10915,1752,3385,3094,1286,-18,2331,2049,75,71,512,677,459,322,57,66
195020,12219,-1925,-10557,1993,3104,3207,1475,90,2477,2158,75,71,512,677,459,322,57,66
210661,12219,-1925,-10557,1993,3104,3207,1475,90,2477,2158,72,89,652,671,432,322,55,62
217522,12443,-2258,-10173,2236,2897,3049,1419,-65,2590,2347,72,89,652,671,432,322,55,62
233094,12443,-2258,-10173,2236,2897,3049,1419,-65,2590,2347,59,110,743,639,417,237,55,53
240022,12662,-2595,-9755,2495,2732,3009,1474,-4,2714,2467,59,110,743,639,417,237,55,53
248108,12662,-2595,-9755,2495,2732,3009,1474,-4,2714,2467,54,120,790,545,354,189,93,42
255059,12865,-2918,-9320,2747,2605,3201,1408,43,2747,2452,54,120,790,545,354,189,93,42
270577,12865,-2918,-9320,2747,2605,3201,1408,43,2747,2452,55,147,812,443,328,212,137,42
277539,13059,-3224,-8867,2977,2442,3312,1459,49,2805,2350,55,147,812,443,328,212,137,42
293064,13059,-3224,-8867,2977,2442,3312,1459,49,2805,2350,69,160,724,389,295,213,190,60
300008,13241,-3518,-8401,3187,2270,3294,1435,53,2843,2253,69,160,724,389,295,213,190,60
308089,13241,-3518,-8401,3187,2270,3294,1435,53,2843,2253,65,167,683,385,277,209,219,139
315033,13395,-3779,-7951,3393,2009,3274,1324,159,2667,2140,65,167,683,385,277,209,219,139
330569,13395,-3779,-7951,3393,2009,3274,1324,159,2667,2140,85,265,659,414,184,191,321,332
337521,13522,-3988,-7540,3580,1836,3329,1342,259,2375,1895,85,265,659,414,184,191,321,332
353053,13522,-3988,-7540,3580,1836,3329,1342,259,2375,1895,119,284,620,401,179,208,414,370
360000,13624,-4159,-7170,3756,1908,3288,1336,331,2099,1735,119,284,620,401,179,208,414,370
368046,13624,-4159,-7170,3756,1908,3288,1336,331,2099,1735,278,465,658,495,225,200,623,455
374994,13721,-4286,-6831,3888,2062,3506,1325,376,1960,1419,278,465,658,495,225,200,623,455
390524,13721,-4286,-6831,3888,2062,3506,1325,376,1960,1419,396,633,744,532,264,208,783,738
397494,13773,-4468,-6574,3945,1849,3589,1219,-232,1652,1130,396,633,744,532,264,208,783,738
413032,13773,-4468,-6574,3945,1849,3589,1219,-232,1652,1130,481,784,761,538,277,303,846,780
419997,13765,-4645,-6467,3944,1773,3678,1063,-382,1419,1104,481,784,761,538,277,303,846,780
