Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1224,-14965,6488,-951,81,3656,-81,-19,-8,-11,0,0,0,0,0,0,0,0
802,1224,-14965,6488,-951,80,3645,-97,-14,-7,-12,0,0,0,0,0,0,0,0
14372,1224,-14965,6488,-951,76,3662,-90,-7,-3,-14,0,0,0,0,0,0,0,0
29353,1225,-14965,6488,-951,71,3660,-96,-1,-2,-14,0,0,0,0,0,0,0,0
51821,1229,-14966,6485,-952,75,3657,-88,18,-1,-18,0,0,0,0,0,0,0,0
67473,1229,-14966,6485,-952,75,3657,-88,18,-1,-18,36,25,26,25,52,41,43,77
74441,1237,-14967,6479,-958,67,3645,-103,46,20,-36,36,25,26,25,52,41,43,77
90676,1237,-14967,6479,-958,67,3645,-103,46,20,-36,43,29,35,68,96,95,53,97
92434,1275,-14973,6455,-982,27,3611,-100,232,58,-139,43,29,35,68,96,95,53,97
113151,1275,-14973,6455,-982,27,3611,-100,232,58,-139,57,74,65,133,225,238,94,116
114985,1403,-14990,6379,-1044,-128,3625,-199,823,115,-439,57,74,65,133,225,238,94,116
127484,1403,-14990,6379,-1044,-128,3625,-199,823,115,-439,90,121,112,196,402,288,127,135
134437,1671,-15028,6202,-1158,-300,3641,-347,1688,-46,-957,90,121,112,196,402,288,127,135
150654,1671,-15028,6202,-1158,-300,3641,-347,1688,-46,-957,145,170,132,261,446,312,183,169
152349,2187,-15077,5882,-1317,-424,3510,-456,3110,-409,-1655,145,170,132,261,446,312,183,169
173163,2187,-15077,5882,-1317,-424,3510,-456,3110,-409,-1655,154,189,146,267,473,331,196,160
174956,2824,-15115,5473,-1433,-696,3407,-502,3712,-909,-2021,154,189,146,267,473,331,196,160
187481,2824,-15115,5473,-1433,-696,3407,-502,3712,-909,-2021,164,190,149,264,518,354,204,152
194456,3365,-15165,5000,-1461,-670,3419,-165,3071,-1257,-2336,164,190,149,264,518,354,204,152
210635,3365,-15165,5000,-1461,-670,3419,-165,3071,-1257,-2336,166,189,168,246,501,312,205,139
212382,3802,-15219,4539,-1326,-828,3590,477,2237,-1897,-2159,166,189,168,246,501,312,205,139
233170,3802,-15219,4539,-1326,-828,3590,477,2237,-1897,-2159,161,166,154,214,384,294,215,129
234999,4081,-15300,4064,-1083,-273,3296,938,1154,-2324,-2174,161,166,154,214,384,294,215,129
247474,4081,-15300,4064,-1083,-273,3296,938,1154,-2324,-2174,121,117,147,149,387,282,179,92
254399,4238,-15410,3523,-783,148,2840,1036,356,-2596,-2493,121,117,147,149,387,282,179,92
270630,4238,-15410,3523,-783,148,2840,1036,356,-2596,-2493,112,96,155,186,397,273,166,83
272380,4381,-15512,2894,-514,848,2626,836,350,-2630,-2948,112,96,155,186,397,273,166,83
293176,4381,-15512,2894,-514,848,2626,836,350,-2630,-2948,112,94,166,195,383,233,159,81
294983,4559,-15580,2197,-285,1132,2471,913,612,-2577,-3302,112,94,166,195,383,233,159,81
307444,4559,-15580,2197,-285,1132,2471,913,612,-2577,-3302,109,76,150,200,404,264,156,80
314417,4738,-15615,1469,-35,1147,2616,1040,664,-2734,-3407,109,76,150,200,404,264,156,80
330629,4738,-15615,1469,-35,1147,2616,1040,664,-2734,-3407,96,83,150,194,411,271,129,87
332406,4950,-15599,732,261,1294,2848,1092,931,-3026,-3343,96,83,150,194,411,271,129,87
353103,4950,-15599,732,261,1294,2848,1092,931,-3026,-3343,114,108,181,201,365,274,126,91
354859,5136,-15546,15,620,1825,2978,921,869,-3385,-3069,114,108,181,201,365,274,126,91
367856,5136,-15546,15,620,1825,2978,921,869,-3385,-3069,130,145,229,195,343,285,146,107
375982,5242,-15475,-676,1014,2426,3073,833,494,-3592,-2793,130,145,229,195,343,285,146,107
390698,5242,-15475,-676,1014,2426,3073,833,494,-3592,-2793,131,175,287,206,294,288,143,123
392406,5260,-15395,-1358,1388,2725,3026,926,29,-3521,-2724,131,175,287,206,294,288,143,123
412483,5260,-15395,-1358,1388,2725,3026,926,29,-3521,-2724,141,189,301,199,229,236,127,136
434332,5206,-15306,-2034,1716,2767,3048,1008,-350,-3307,-2741,141,189,301,199,229,236,127,136
443197,5109,-15201,-2675,2025,2817,3000,1025,-550,-3194,-2567,141,189,301,199,229,236,127,136
443979,5109,-15201,-2675,2025,2817,3000,1025,-550,-3194,-2567,145,196,325,191,202,194,119,132
458164,4986,-15081,-3249,2367,2917,2962,1026,-513,-2971,-2411,145,196,325,191,202,194,119,132
459009,4986,-15081,-3249,2367,2917,2962,1026,-513,-2971,-2411,178,226,338,174,192,183,119,126
473158,4986,-15081,-3249,2367,2917,2962,1026,-513,-2971,-2411,188,212,307,134,137,145,100,131
474983,4824,-14960,-3764,2686,2943,2878,977,-690,-2801,-2112,188,212,307,134,137,145,100,131
487454,4824,-14960,-3764,2686,2943,2878,977,-690,-2801,-2112,194,216,248,90,104,130,102,130
494431,4625,-14853,-4212,2952,3254,2735,1195,-912,-2454,-1812,194,216,248,90,104,130,102,130
510634,4625,-14853,-4212,2952,3254,2735,1195,-912,-2454,-1812,194,213,224,73,66,115,104,154
512398,4440,-14744,-4614,3174,2905,2872,1095,-852,-2141,-1655,194,213,224,73,66,115,104,154
533128,4440,-14744,-4614,3174,2905,2872,1095,-852,-2141,-1655,193,218,186,70,74,121,123,186
534956,4246,-14648,-4952,3366,2951,2878,1071,-899,-1886,-1354,193,218,186,70,74,121,123,186
547449,4246,-14648,-4952,3366,2951,2878,1071,-899,-1886,-1354,154,179,117,59,77,113,118,198
554379,4066,-14572,-5218,3513,3028,2794,1117,-848,-1515,-1042,154,179,117,59,77,113,118,198
570626,4066,-14572,-5218,3513,3028,2794,1117,-848,-1515,-1042,148,176,99,51,70,109,115,254
572383,3891,-14528,-5401,3614,3003,2623,995,-851,-1124,-636,148,176,99,51,70,109,115,254
593093,3891,-14528,-5401,3614,3003,2623,995,-851,-1124,-636,153,164,92,56,76,111,125,275
594860,3730,-14510,-5531,3661,2987,2668,1084,-849,-726,-419,153,164,92,56,76,111,125,275
607425,3730,-14510,-5531,3661,2987,2668,1084,-849,-726,-419,169,190,117,71,105,108,122,320
614419,3608,-14506,-5637,3638,3017,2574,1184,-776,-255,-410,169,190,117,71,105,108,122,320
630628,3608,-14506,-5637,3638,3017,2574,1184,-776,-255,-410,319,262,172,78,121,110,124,503
632379,3518,-14531,-5681,3557,2972,2549,1027,-688,203,-158,319,262,172,78,121,110,124,503
653131,3518,-14531,-5681,3557,2972,2549,1027,-688,203,-158,421,352,221,84,120,119,141,539
654873,3623,-14566,-5728,3217,2633,2707,930,-584,626,203,421,352,221,84,120,119,141,539
666800,3623,-14566,-5728,3217,2633,2707,930,-584,626,203,435,370,224,86,127,142,139,534
675967,3733,-14598,-5760,2870,2270,2568,1019,-652,851,133,435,370,224,86,127,142,139,534
690654,3733,-14598,-5760,2870,2270,2568,1019,-652,851,133,444,366,224,98,148,196,136,585
692407,3814,-14634,-5781,2515,2113,2429,684,-785,907,148,444,366,224,98,148,196,136,585
713131,3814,-14634,-5781,2515,2113,2429,684,-785,907,148,461,356,220,93,143,255,208,593
714871,3973,-14682,-5694,2159,2051,2532,707,-275,1265,580,461,356,220,93,143,255,208,593
726778,3973,-14682,-5694,2159,2051,2532,707,-275,1265,580,396,351,235,93,138,258,207,466
735957,4135,-14750,-5510,1850,1437,2914,406,142,1470,959,396,351,235,93,138,258,207,466
750633,4135,-14750,-5510,1850,1437,2914,406,142,1470,959,300,277,193,90,142,265,205,454
752396,4256,-14789,-5360,1702,633,3067,814,204,906,737,300,277,193,90,142,265,205,454
773136,4256,-14789,-5360,1702,633,3067,814,204,906,737,271,252,188,94,148,295,244,459
774954,4310,-14790,-5352,1578,865,2774,635,-201,336,85,271,252,188,94,148,295,244,459
795613,4310,-14790,-5352,1578,865,2774,635,-201,336,85,251,245,191,123,191,287,244,399
797339,4390,-14771,-5382,1426,1715,2710,494,-99,82,46,251,245,191,123,191,287,244,399
810582,4390,-14771,-5382,1426,1715,2710,494,-99,82,46,208,238,183,129,209,267,208,369
812354,4517,-14746,-5383,1280,2033,2734,515,185,47,248,208,238,183,129,209,267,208,369
833116,4517,-14746,-5383,1280,2033,2734,515,185,47,248,178,185,207,126,201,263,220,361
834885,4632,-14714,-5401,1147,1950,2755,574,152,-15,143,178,185,207,126,201,263,220,361
856055,4632,-14714,-5401,1147,1950,2755,574,152,-15,143,153,211,266,141,205,258,214,336
862364,4738,-14666,-5465,1021,1997,2660,669,62,-146,-98,153,211,266,141,205,258,214,336
870604,4738,-14666,-5465,1021,1997,2660,669,62,-146,-98,161,211,277,146,215,249,175,297
872433,4855,-14604,-5551,887,2211,2481,691,33,-211,-205,161,211,277,146,215,249,175,297
893144,4855,-14604,-5551,887,2211,2481,691,33,-211,-205,158,216,287,116,165,228,169,272
894923,4985,-14534,-5641,742,2478,2431,611,101,-225,-198,158,216,287,116,165,228,169,272
915657,4985,-14534,-5641,742,2478,2431,611,101,-225,-198,156,213,290,111,135,208,148,230
917356,5133,-14460,-5716,585,2637,2457,608,201,-157,-115,156,213,290,111,135,208,148,230
930660,5265,-14392,-5780,422,2592,2519,648,125,-91,-80,156,213,290,111,135,208,148,230
931460,5265,-14392,-5780,422,2592,2519,648,125,-91,-80,157,194,227,109,143,214,128,185
953208,5370,-14333,-5840,257,2525,2543,632,3,-70,-71,157,194,227,109,143,214,128,185
953983,5370,-14333,-5840,257,2525,2543,632,3,-70,-71,172,179,155,86,145,219,136,146
975629,5455,-14282,-5890,91,2531,2534,670,-121,-69,-29,172,179,155,86,145,219,136,146
976451,5455,-14282,-5890,91,2531,2534,670,-121,-69,-29,168,172,137,80,129,176,130,140
989281,5526,-14235,-5939,-76,2499,2541,664,-196,-54,-46,168,172,137,80,129,176,130,140
