Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7027,5476,-13750,82,2289,4517,-2109,-431,346,-184,0,0,0,0,0,0,0,0
7507,6964,5487,-13778,77,2306,4516,-2161,-298,359,-160,0,0,0,0,0,0,0,0
22508,6895,5494,-13810,71,2303,4561,-2127,-277,291,-117,0,0,0,0,0,0,0,0
37499,6824,5498,-13843,72,2413,4605,-2109,-216,220,-82,0,0,0,0,0,0,0,0
60014,6755,5497,-13878,69,2517,4597,-2143,-249,172,-86,0,0,0,0,0,0,0,0
68088,6755,5497,-13878,69,2517,4597,-2143,-249,172,-86,55,47,102,110,117,192,158,98
82486,6686,5491,-13913,62,2628,4586,-2185,-289,116,-87,55,47,102,110,117,192,158,98
90609,6686,5491,-13913,62,2628,4586,-2185,-289,116,-87,65,53,106,120,150,232,195,100
97575,6616,5490,-13947,41,2668,4720,-2223,-285,63,-100,65,53,106,120,150,232,195,100
113163,6616,5490,-13947,41,2668,4720,-2223,-285,63,-100,70,57,104,124,157,239,187,101
120129,6553,5495,-13975,-33,2618,4845,-2258,-510,17,-221,70,57,104,124,157,239,187,101
128115,6553,5495,-13975,-33,2618,4845,-2258,-510,17,-221,75,62,126,152,161,246,207,104
142473,6509,5511,-13989,-161,2583,4794,-2197,-809,2,-454,75,62,126,152,161,246,207,104
150613,6509,5511,-13989,-161,2583,4794,-2197,-809,2,-454,71,68,145,167,166,246,213,101
157613,6468,5535,-13996,-300,2521,4727,-2207,-906,13,-571,71,68,145,167,166,246,213,101
173163,6468,5535,-13996,-300,2521,4727,-2207,-906,13,-571,68,66,125,161,163,214,194,92
180132,6426,5549,-14006,-437,2284,4824,-2194,-907,66,-458,68,66,125,161,163,214,194,92
188084,6426,5549,-14006,-437,2284,4824,-2194,-907,66,-458,72,113,154,160,128,176,166,86
202461,6415,5540,-14010,-568,2188,4873,-2199,-999,258,-327,72,113,154,160,128,176,166,86
210639,6415,5540,-14010,-568,2188,4873,-2199,-999,258,-327,109,233,252,201,129,163,174,93
217587,6453,5503,-14002,-684,2128,4927,-2196,-1087,572,-156,109,233,252,201,129,163,174,93
233135,6453,5503,-14002,-684,2128,4927,-2196,-1087,572,-156,197,359,327,253,176,164,161,114
240099,6554,5426,-13980,-782,2022,4975,-2201,-1224,987,90,197,359,327,253,176,164,161,114
248134,6554,5426,-13980,-782,2022,4975,-2201,-1224,987,90,358,532,516,451,301,238,250,224
262462,6704,5321,-13947,-819,2097,5219,-2393,-1061,1449,436,358,532,516,451,301,238,250,224
270655,6704,5321,-13947,-819,2097,5219,-2393,-1061,1449,436,411,590,569,479,306,242,255,251
277587,6995,5146,-13876,-706,2096,5086,-2336,-512,1905,1051,411,590,569,479,306,242,255,251
293121,6995,5146,-13876,-706,2096,5086,-2336,-512,1905,1051,538,831,802,675,404,297,297,308
300063,7264,4894,-13836,-536,2157,4673,-2238,-396,1819,1571,538,831,802,675,404,297,297,308
308110,7264,4894,-13836,-536,2157,4673,-2238,-396,1819,1571,578,890,823,683,421,307,309,328
322451,7520,4677,-13782,-291,2122,4728,-1772,95,1904,1578,578,890,823,683,421,307,309,328
330620,7520,4677,-13782,-291,2122,4728,-1772,95,1904,1578,599,898,868,724,441,318,316,348
337570,7784,4474,-13705,-53,2326,5000,-2166,102,2046,1498,599,898,868,724,441,318,316,348
353109,7784,4474,-13705,-53,2326,5000,-2166,102,2046,1498,558,833,789,630,376,273,277,336
360109,8098,4236,-13596,245,2407,5081,-2630,277,2206,1747,558,833,789,630,376,273,277,336
368110,8098,4236,-13596,245,2407,5081,-2630,277,2206,1747,543,828,777,632,386,281,302,340
382492,8345,3944,-13522,633,2050,4041,-2345,542,2276,2261,543,828,777,632,386,281,302,340
390627,8345,3944,-13522,633,2050,4041,-2345,542,2276,2261,438,599,546,431,301,255,309,303
397574,8589,3676,-13427,929,2328,5160,-1587,292,2111,1997,438,599,546,431,301,255,309,303
413087,8589,3676,-13427,929,2328,5160,-1587,292,2111,1997,409,492,493,410,289,269,338,302
420104,8816,3439,-13327,1133,2977,4900,-1960,-21,1949,1548,409,492,493,410,289,269,338,302
428138,8816,3439,-13327,1133,2977,4900,-1960,-21,1949,1548,373,419,376,321,255,297,400,300
442492,9060,3155,-13202,1447,3189,4511,-2396,338,1968,2002,373,419,376,321,255,297,400,300
450587,9060,3155,-13202,1447,3189,4511,-2396,338,1968,2002,382,406,378,329,249,332,439,288
457560,9281,2809,-13094,1716,2674,5067,-2031,-45,1790,2167,382,406,378,329,249,332,439,288
473097,9281,2809,-13094,1716,2674,5067,-2031,-45,1790,2167,387,396,363,324,256,347,480,300
480109,9473,2485,-12991,1938,3128,4976,-1830,-160,1589,1938,387,396,363,324,256,347,480,300
488085,9473,2485,-12991,1938,3128,4976,-1830,-160,1589,1938,501,474,435,368,288,389,552,373
502527,9681,2236,-12850,2142,3883,4649,-1735,15,1712,1511,501,474,435,368,288,389,552,373
510617,9681,2236,-12850,2142,3883,4649,-1735,15,1712,1511,524,485,458,392,296,387,549,383
517544,9848,2087,-12719,2309,4064,4426,-989,246,1631,1072,524,485,458,392,296,387,549,383
533082,9848,2087,-12719,2309,4064,4426,-989,246,1631,1072,533,493,459,375,286,365,524,396
540075,9940,2080,-12611,2503,4119,3968,-249,923,1473,711,533,493,459,375,286,365,524,396
548094,9940,2080,-12611,2503,4119,3968,-249,923,1473,711,550,527,482,380,301,356,500,410
562461,9992,2138,-12496,2806,4149,3237,363,1553,1054,480,550,527,482,380,301,356,500,410
570571,9992,2138,-12496,2806,4149,3237,363,1553,1054,480,622,628,550,423,327,385,497,444
577543,9951,2310,-12441,3050,4202,2962,601,1700,65,19,622,628,550,423,327,385,497,444
593126,9951,2310,-12441,3050,4202,2962,601,1700,65,19,542,571,484,369,287,342,409,388
600109,9805,2434,-12540,3017,4440,3377,214,306,-838,-486,542,571,484,369,287,342,409,388
608129,9805,2434,-12540,3017,4440,3377,214,306,-838,-486,511,558,457,340,271,342,394,371
622506,9600,2576,-12727,2770,4325,3952,-460,-514,-1304,-906,511,558,457,340,271,342,394,371
630573,9600,2576,-12727,2770,4325,3952,-460,-514,-1304,-906,496,549,451,341,262,353,386,359
637600,9450,2656,-12868,2544,4352,4471,-1201,-721,-1388,-821,496,549,451,341,262,353,386,359
653112,9450,2656,-12868,2544,4352,4471,-1201,-721,-1388,-821,473,536,427,332,260,341,383,342
660112,9357,2652,-12988,2272,4351,4780,-1828,-1227,-1042,-671,473,536,427,332,260,341,383,342
