Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3556,10653,9396,7349,3859,5110,-648,41,25,-40,0,0,0,0,0,0,0,0
784,-3553,10646,9403,7350,3848,5112,-663,20,18,-41,0,0,0,0,0,0,0,0
21825,-3549,10641,9410,7351,3852,5120,-662,11,8,-39,0,0,0,0,0,0,0,0
44304,-3544,10636,9416,7353,3859,5118,-645,2,3,-40,0,0,0,0,0,0,0,0
59300,-3544,10631,9421,7354,3864,5079,-639,13,7,-42,0,0,0,0,0,0,0,0
67460,-3544,10631,9421,7354,3864,5079,-639,13,7,-42,72,57,28,38,44,64,211,282
81862,-3547,10625,9428,7352,3872,5057,-611,34,-6,-56,72,57,28,38,44,64,211,282
89969,-3547,10625,9428,7352,3872,5057,-611,34,-6,-56,68,48,31,35,43,60,204,308
105657,-3557,10612,9446,7342,3866,5086,-639,125,4,-71,68,48,31,35,43,60,204,308
106456,-3557,10612,9446,7342,3866,5086,-639,125,4,-71,72,46,30,33,45,68,218,350
119325,-3555,10600,9459,7344,3851,5147,-675,44,28,-72,72,46,30,33,45,68,218,350
127427,-3555,10600,9459,7344,3851,5147,-675,44,28,-72,76,43,32,33,44,69,215,392
141837,-3555,10588,9469,7348,3853,5146,-642,36,36,-61,76,43,32,33,44,69,215,392
149928,-3555,10588,9469,7348,3853,5146,-642,36,36,-61,76,44,33,31,44,70,213,413
165623,-3554,10581,9474,7354,3862,5134,-684,-2,49,-44,76,44,33,31,44,70,213,413
166430,-3554,10581,9474,7354,3862,5134,-684,-2,49,-44,81,43,33,30,37,66,231,434
179285,-3547,10575,9479,7359,3842,5140,-682,-22,30,-46,81,43,33,30,37,66,231,434
187445,-3547,10575,9479,7359,3842,5140,-682,-22,30,-46,114,55,41,35,47,96,276,475
201786,-3542,10567,9491,7358,3855,5115,-664,22,-1,-80,114,55,41,35,47,96,276,475
209970,-3542,10567,9491,7358,3855,5115,-664,22,-1,-80,117,55,42,36,51,103,292,476
225628,-3544,10552,9505,7358,3865,5132,-646,58,27,-97,117,55,42,36,51,103,292,476
226437,-3544,10552,9505,7358,3865,5132,-646,58,27,-97,119,57,43,38,52,104,302,529
239479,-3543,10538,9518,7363,3839,5148,-661,30,49,-90,119,57,43,38,52,104,302,529
247465,-3543,10538,9518,7363,3839,5148,-661,30,49,-90,122,53,43,37,51,100,336,562
261818,-3555,10523,9534,7359,3840,5120,-607,113,32,-79,122,53,43,37,51,100,336,562
269918,-3555,10523,9534,7359,3840,5120,-607,113,32,-79,125,53,45,37,54,115,327,550
285597,-3560,10515,9542,7357,3829,5122,-643,48,29,-41,125,53,45,37,54,115,327,550
286416,-3560,10515,9542,7357,3829,5122,-643,48,29,-41,106,45,40,35,53,125,342,554
299292,-3583,10511,9551,7340,3856,5056,-639,148,18,1,106,45,40,35,53,125,342,554
307485,-3583,10511,9551,7340,3856,5056,-639,148,18,1,160,67,46,40,63,142,332,606
321796,-3627,10501,9564,7316,3860,5032,-605,266,46,23,160,67,46,40,63,142,332,606
329954,-3627,10501,9564,7316,3860,5032,-605,266,46,23,178,74,52,58,108,286,342,697
345667,-3689,10490,9576,7284,3851,4992,-649,340,112,80,178,74,52,58,108,286,342,697
346444,-3689,10490,9576,7284,3851,4992,-649,340,112,80,308,112,91,165,194,529,353,676
359316,-3790,10489,9555,7262,3907,4812,-629,325,278,250,308,112,91,165,194,529,353,676
367408,-3790,10489,9555,7262,3907,4812,-629,325,278,250,587,145,118,207,444,716,559,645
381833,-3961,10471,9515,7249,4069,4761,-489,535,521,413,587,145,118,207,444,716,559,645
389931,-3961,10471,9515,7249,4069,4761,-489,535,521,413,753,203,183,355,724,881,616,639
405622,-4181,10449,9451,7242,3970,4911,-337,714,747,738,753,203,183,355,724,881,616,639
406415,-4181,10449,9451,7242,3970,4911,-337,714,747,738,893,260,246,445,895,983,666,572
419292,-4267,10458,9439,7193,3531,5607,-818,609,365,792,893,260,246,445,895,983,666,572
427383,-4267,10458,9439,7193,3531,5607,-818,609,365,792,1043,300,272,470,938,1006,725,419
441792,-4251,10470,9468,7148,4194,4475,-1518,142,-284,-38,1043,300,272,470,938,1006,725,419
449928,-4251,10470,9468,7148,4194,4475,-1518,142,-284,-38,1039,295,266,452,938,930,727,390
465679,-4159,10487,9463,7184,4193,6311,-993,-482,-205,-204,1039,295,266,452,938,930,727,390
