Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3676,8253,-13394,2722,2353,3739,-2172,11,-34,-21,0,0,0,0,0,0,0,0
783,3660,8255,-13397,2723,2349,3723,-2177,23,-33,-9,0,0,0,0,0,0,0,0
21817,3642,8259,-13400,2722,2333,3736,-2186,26,-39,-11,0,0,0,0,0,0,0,0
44265,3627,8263,-13402,2718,2345,3742,-2179,11,-48,-18,0,0,0,0,0,0,0,0
59252,3613,8267,-13404,2717,2358,3733,-2180,16,-48,-13,0,0,0,0,0,0,0,0
67451,3613,8267,-13404,2717,2358,3733,-2180,16,-48,-13,48,67,43,44,50,40,40,50
81834,3597,8271,-13405,2718,2378,3712,-2212,23,-50,-21,48,67,43,44,50,40,40,50
89926,3597,8271,-13405,2718,2378,3712,-2212,23,-50,-21,54,79,45,45,49,41,42,52
104316,3589,8278,-13404,2712,2371,3715,-2211,-19,-39,-55,54,79,45,45,49,41,42,52
112395,3589,8278,-13404,2712,2371,3715,-2211,-19,-39,-55,56,72,42,45,58,50,46,58
119391,3587,8289,-13400,2700,2379,3745,-2222,-51,-29,-86,56,72,42,45,58,50,46,58
127427,3587,8289,-13400,2700,2379,3745,-2222,-51,-29,-86,55,71,42,44,67,61,47,56
141810,3591,8300,-13396,2680,2378,3756,-2234,-103,-19,-99,55,71,42,44,67,61,47,56
149909,3591,8300,-13396,2680,2378,3756,-2234,-103,-19,-99,50,68,39,44,69,60,43,49
164307,3599,8306,-13395,2659,2365,3721,-2190,-150,-14,-91,50,68,39,44,69,60,43,49
172375,3599,8306,-13395,2659,2365,3721,-2190,-150,-14,-91,52,75,44,46,65,59,43,47
179368,3604,8310,-13396,2636,2346,3725,-2182,-159,-30,-76,52,75,44,46,65,59,43,47
187404,3604,8310,-13396,2636,2346,3725,-2182,-159,-30,-76,64,81,54,54,67,62,42,59
201778,3604,8319,-13391,2630,2383,3725,-2206,-59,-9,-93,64,81,54,54,67,62,42,59
209941,3604,8319,-13391,2630,2383,3725,-2206,-59,-9,-93,61,84,53,52,53,53,37,51
224318,3618,8338,-13378,2614,2388,3777,-2242,-107,29,-174,61,84,53,52,53,53,37,51
232388,3618,8338,-13378,2614,2388,3777,-2242,-107,29,-174,62,87,61,56,45,54,56,62
248093,3658,8368,-13362,2548,2348,3912,-2243,-350,24,-291,62,87,61,56,45,54,56,62
248900,3658,8368,-13362,2548,2348,3912,-2243,-350,24,-291,75,89,66,63,54,62,62,72
261752,3747,8401,-13346,2390,2352,4029,-2240,-899,-26,-460,75,89,66,63,54,62,62,72
269957,3747,8401,-13346,2390,2352,4029,-2240,-899,-26,-460,95,106,82,68,62,71,82,86
284282,3899,8431,-13332,2098,2325,4223,-2223,-1713,-147,-672,95,106,82,68,62,71,82,86
292404,3899,8431,-13332,2098,2325,4223,-2223,-1713,-147,-672,89,101,84,64,62,75,90,82
