Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
647841,-6845,8572,-10548,6071,4082,5336,-15,2570,-4327,3973,121,130,731,188,343,864,978,264
648611,-6845,8572,-10548,6071,4082,5336,-15,2570,-4327,3973,105,136,731,593,684,742,770,216
670316,-6751,8265,-11061,5676,3509,4125,566,-2046,1015,3336,105,136,731,593,684,742,770,216
671094,-6751,8265,-11061,5676,3509,4125,566,-2046,1015,3336,95,133,1084,912,920,545,489,175
692826,-6371,7945,-11658,5369,2874,2921,522,-2652,2571,2871,95,133,1084,912,920,545,489,175
693637,-6371,7945,-11658,5369,2874,2921,522,-2652,2571,2871,115,208,1093,947,920,352,397,128
715315,-5946,7453,-12165,5437,1214,3369,-315,-557,3739,2554,115,208,1093,947,920,352,397,128
716115,-5946,7453,-12165,5437,1214,3369,-315,-557,3739,2554,107,209,1115,959,933,220,251,108
737804,-5562,7154,-12636,5163,513,3552,-758,-2154,2295,2355,107,209,1115,959,933,220,251,108
738586,-5562,7154,-12636,5163,513,3552,-758,-2154,2295,2355,103,221,1063,962,914,193,186,87
760339,-5193,7242,-12884,4799,869,3648,-1112,-2827,862,366,103,221,1063,962,914,193,186,87
761115,-5193,7242,-12884,4799,869,3648,-1112,-2827,862,366,114,250,907,778,684,157,160,81
782789,-4727,7669,-12954,4412,612,3295,-1074,-3537,385,-1703,114,250,907,778,684,157,160,81
783614,-4727,7669,-12954,4412,612,3295,-1074,-3537,385,-1703,131,247,421,846,264,105,116,75
805287,-4315,8266,-12820,4141,495,3002,-621,-2939,-107,-3112,131,247,421,846,264,105,116,75
806091,-4315,8266,-12820,4141,495,3002,-621,-2939,-107,-3112,106,185,459,1072,206,166,113,73
827802,-3965,8640,-12667,4198,2428,1062,88,-1072,939,-2648,106,185,459,1072,206,166,113,73
828584,-3965,8640,-12667,4198,2428,1062,88,-1072,939,-2648,136,224,436,1309,159,361,412,202
850316,-3682,8920,-12478,4428,2626,1318,114,51,1245,-2486,136,224,436,1309,159,361,412,202
851112,-3682,8920,-12478,4428,2626,1318,114,51,1245,-2486,149,231,422,1392,205,600,660,320
872839,-3527,9125,-12134,5050,2268,853,-730,2442,1813,-2945,149,231,422,1392,205,600,660,320
873637,-3527,9125,-12134,5050,2268,853,-730,2442,1813,-2945,162,198,401,1409,282,925,919,489
895286,-3731,9113,-11688,5903,1578,1231,-2458,4961,1304,-2020,162,198,401,1409,282,925,919,489
896115,-3731,9113,-11688,5903,1578,1231,-2458,4961,1304,-2020,168,199,436,1223,327,1019,984,540
917770,-4395,8980,-11229,6510,150,976,-3118,5594,-1082,-333,168,199,436,1223,327,1019,984,540
918581,-4395,8980,-11229,6510,150,976,-3118,5594,-1082,-333,168,199,365,1009,336,1030,985,544
940325,-5428,8868,-10842,6541,-937,2759,-906,4566,-4144,1400,168,199,365,1009,336,1030,985,544
941157,-5428,8868,-10842,6541,-937,2759,-906,4566,-4144,1400,144,160,572,687,482,993,915,511
962790,-5997,8649,-10911,6214,4966,4801,859,765,-2485,2898,144,160,572,687,482,993,915,511
963612,-5997,8649,-10911,6214,4966,4801,859,765,-2485,2898,137,155,816,839,879,874,759,448
985261,-5557,8383,-11413,6085,1692,3565,503,-2184,2737,2003,137,155,816,839,879,874,759,448
986078,-5557,8383,-11413,6085,1692,3565,503,-2184,2737,2003,123,179,981,1038,1047,535,413,259
1007809,-4810,8289,-11950,5814,2187,3213,56,-4008,3181,1123,123,179,981,1038,1047,535,413,259
1008607,-4810,8289,-11950,5814,2187,3213,56,-4008,3181,1123,156,214,993,1030,1100,338,236,139
1030314,-4094,8052,-12458,5625,272,2811,-616,-3284,3663,1323,156,214,993,1030,1100,338,236,139
1031091,-4094,8052,-12458,5625,272,2811,-616,-3284,3663,1323,171,232,991,1026,1117,273,228,118
1052763,-3526,8036,-12865,5092,164,2675,-687,-4502,1529,867,171,232,991,1026,1117,273,228,118
1053558,-3526,8036,-12865,5092,164,2675,-687,-4502,1529,867,174,225,885,1015,1057,215,162,111
1075297,-2987,8456,-12925,4578,829,2225,-1335,-4282,212,-1928,174,225,885,1015,1057,215,162,111
1076118,-2987,8456,-12925,4578,829,2225,-1335,-4282,212,-1928,171,210,683,962,745,193,145,102
1097763,-2475,9057,-12735,4255,740,1955,-818,-3258,133,-3636,171,210,683,962,745,193,145,102
1098631,-2475,9057,-12735,4255,740,1955,-818,-3258,133,-3636,169,185,432,823,446,141,137,171
1120355,-2181,9701,-12268,4368,1082,992,-251,-478,220,-4739,169,185,432,823,446,141,137,171
1121117,-2181,9701,-12268,4368,1082,992,-251,-478,220,-4739,120,150,376,1151,255,124,239,225
