Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
390577,3632,15617,-389,3343,1713,5758,-1823,4,-466,-479,113,85,98,67,77,44,40,90
392341,3645,15638,-322,3237,1684,5751,-1809,7,-524,-522,113,85,98,67,77,44,40,90
412174,3645,15638,-322,3237,1684,5751,-1809,7,-524,-522,113,84,118,75,77,50,46,88
420853,3649,15662,-251,3123,1658,5739,-1819,52,-585,-557,113,84,118,75,77,50,46,88
428174,3649,15662,-251,3123,1658,5739,-1819,52,-585,-557,121,89,128,78,67,49,48,97
438850,3644,15688,-174,2996,1612,5743,-1816,110,-663,-602,121,89,128,78,67,49,48,97
450599,3644,15688,-174,2996,1612,5743,-1816,110,-663,-602,127,105,149,89,81,49,61,107
452349,3644,15714,-92,2861,1578,5772,-1813,105,-733,-651,127,105,149,89,81,49,61,107
473076,3644,15714,-92,2861,1578,5772,-1813,105,-733,-651,139,141,192,110,82,55,65,109
474840,3666,15735,-9,2716,1530,5777,-1811,-17,-792,-702,139,141,192,110,82,55,65,109
487406,3666,15735,-9,2716,1530,5777,-1811,-17,-792,-702,143,156,203,115,72,59,76,107
494373,3699,15753,75,2564,1475,5726,-1770,-103,-849,-744,143,156,203,115,72,59,76,107
510577,3699,15753,75,2564,1475,5726,-1770,-103,-849,-744,164,171,209,127,74,57,76,128
512300,3723,15771,162,2410,1451,5693,-1744,-70,-895,-777,164,171,209,127,74,57,76,128
533105,3723,15771,162,2410,1451,5693,-1744,-70,-895,-777,158,168,212,133,80,60,76,123
534852,3744,15787,253,2256,1415,5649,-1761,-79,-910,-818,158,168,212,133,80,60,76,123
547432,3744,15787,253,2256,1415,5649,-1761,-79,-910,-818,159,171,243,138,64,60,68,115
554400,3767,15802,356,2096,1359,5644,-1745,-85,-939,-904,159,171,243,138,64,60,68,115
570587,3767,15802,356,2096,1359,5644,-1745,-85,-939,-904,152,144,225,130,62,54,70,119
572312,3772,15819,468,1929,1317,5615,-1770,0,-1000,-960,152,144,225,130,62,54,70,119
592396,3772,15819,468,1929,1317,5615,-1770,0,-1000,-960,148,136,220,132,64,53,64,121
614237,3772,15836,573,1750,1255,5643,-1738,45,-1088,-941,148,136,220,132,64,53,64,121
623075,3775,15851,680,1565,1216,5661,-1648,68,-1157,-972,148,136,220,132,64,53,64,121
623917,3775,15851,680,1565,1216,5661,-1648,68,-1157,-972,133,149,226,127,64,50,63,98
629326,3763,15865,787,1391,1191,5512,-1608,82,-1138,-981,133,149,226,127,64,50,63,98
637358,3763,15865,787,1391,1191,5512,-1608,82,-1138,-981,160,192,239,125,60,50,63,108
652409,3763,15865,787,1391,1191,5512,-1608,82,-1138,-981,157,183,199,112,60,50,63,108
659376,3765,15873,890,1226,1136,5556,-1565,34,-1105,-955,157,183,199,112,60,50,63,108
666751,3765,15873,890,1226,1136,5556,-1565,34,-1105,-955,184,196,193,109,58,55,63,116
681889,3773,15879,976,1043,1255,5726,-1668,54,-1330,-931,184,196,193,109,58,55,63,116
689858,3773,15879,976,1043,1255,5726,-1668,54,-1330,-931,185,205,195,103,53,50,55,110
704266,3790,15879,1052,895,1524,5703,-1342,54,-1343,-928,185,205,195,103,53,50,55,110
712376,3790,15879,1052,895,1524,5703,-1342,54,-1343,-928,200,191,184,100,49,51,56,124
719416,3772,15886,1184,647,110,5239,-1562,27,-1142,-1028,200,191,184,100,49,51,56,124
734897,3772,15886,1184,647,110,5239,-1562,27,-1142,-1028,219,176,177,101,56,70,63,136
741863,3834,15871,1238,542,1635,5624,-866,-156,-1297,-836,219,176,177,101,56,70,63,136
749899,3834,15871,1238,542,1635,5624,-866,-156,-1297,-836,218,178,170,100,53,71,65,132
764253,3827,15870,1305,459,1775,5630,-1905,-29,-1210,-916,218,178,170,100,53,71,65,132
772398,3827,15870,1305,459,1775,5630,-1905,-29,-1210,-916,213,196,216,128,62,80,71,128
779352,3767,15879,1417,256,346,5297,-2166,119,-1120,-954,213,196,216,128,62,80,71,128
794872,3767,15879,1417,256,346,5297,-2166,119,-1120,-954,206,185,213,127,67,80,72,125
801851,3699,15886,1535,18,-275,5201,-2074,182,-1054,-905,206,185,213,127,67,80,72,125
809889,3699,15886,1535,18,-275,5201,-2074,182,-1054,-905,195,178,203,127,66,79,73,114
824228,3642,15887,1651,-192,-223,5287,-2098,154,-989,-891,195,178,203,127,66,79,73,114
832398,3642,15887,1651,-192,-223,5287,-2098,154,-989,-891,165,163,193,119,59,64,70,91
