Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,639,7869,-14279,1486,482,3612,-1422,-29,-19,-20,0,0,0,0,0,0,0,0
771,638,7872,-14278,1481,496,3602,-1418,-30,-25,-19,0,0,0,0,0,0,0,0
21791,636,7875,-14278,1476,497,3598,-1412,-27,-30,-18,0,0,0,0,0,0,0,0
36769,633,7878,-14276,1473,501,3597,-1414,-21,-31,-20,0,0,0,0,0,0,0,0
59263,630,7881,-14275,1473,499,3594,-1412,-8,-23,-20,0,0,0,0,0,0,0,0
67367,630,7881,-14275,1473,499,3594,-1412,-8,-23,-20,70,73,36,60,42,41,36,53
81712,630,7881,-14275,1473,490,3598,-1407,4,-15,-16,70,73,36,60,42,41,36,53
89889,630,7881,-14275,1473,490,3598,-1407,4,-15,-16,76,85,38,61,46,43,39,56
96861,630,7881,-14275,1474,493,3600,-1410,12,-9,-16,76,85,38,61,46,43,39,56
112407,630,7881,-14275,1474,493,3600,-1410,12,-9,-16,79,74,39,64,48,38,40,59
119332,628,7883,-14273,1478,493,3602,-1421,19,-2,-16,79,74,39,64,48,38,40,59
127379,628,7883,-14273,1478,493,3602,-1421,19,-2,-16,83,75,37,60,48,54,38,61
141708,627,7886,-14271,1483,489,3614,-1424,25,7,-18,83,75,37,60,48,54,38,61
149920,627,7886,-14271,1483,489,3614,-1424,25,7,-18,78,75,40,63,71,55,41,68
156856,625,7889,-14269,1488,483,3614,-1405,32,6,-19,78,75,40,63,71,55,41,68
172359,625,7889,-14269,1488,483,3614,-1405,32,6,-19,79,83,42,62,76,53,37,63
179334,624,7891,-14267,1496,493,3595,-1410,34,13,-16,79,83,42,62,76,53,37,63
187384,624,7891,-14267,1496,493,3595,-1410,34,13,-16,105,95,49,60,74,53,39,62
201763,624,7892,-14265,1503,483,3610,-1425,37,19,-11,105,95,49,60,74,53,39,62
209876,624,7892,-14265,1503,483,3610,-1425,37,19,-11,131,99,48,52,78,53,47,64
216846,623,7893,-14264,1509,488,3612,-1413,35,12,-7,131,99,48,52,78,53,47,64
232355,623,7893,-14264,1509,488,3612,-1413,35,12,-7,151,108,45,50,85,38,55,68
239308,621,7894,-14263,1517,484,3598,-1417,40,17,-6,151,108,45,50,85,38,55,68
247363,621,7894,-14263,1517,484,3598,-1417,40,17,-6,177,110,45,48,76,44,55,71
261760,621,7895,-14262,1526,494,3606,-1416,48,22,-3,177,110,45,48,76,44,55,71
269897,621,7895,-14262,1526,494,3606,-1416,48,22,-3,186,108,47,49,82,50,55,74
276836,619,7895,-14261,1535,488,3597,-1409,49,18,0,186,108,47,49,82,50,55,74
292374,619,7895,-14261,1535,488,3597,-1409,49,18,0,180,93,40,47,90,60,61,119
299335,618,7897,-14259,1538,473,3599,-1397,20,13,-19,180,93,40,47,90,60,61,119
307362,618,7897,-14259,1538,473,3599,-1397,20,13,-19,189,107,41,55,88,61,69,173
321758,602,7905,-14257,1528,436,3594,-1392,-6,-79,-45,189,107,41,55,88,61,69,173
329832,602,7905,-14257,1528,436,3594,-1392,-6,-79,-45,252,103,44,70,86,68,85,208
336820,582,7923,-14249,1516,494,3604,-1396,5,-151,-98,252,103,44,70,86,68,85,208
352358,582,7923,-14249,1516,494,3604,-1396,5,-151,-98,261,115,49,97,113,82,112,219
359312,549,7943,-14242,1484,470,3590,-1350,-71,-263,-105,261,115,49,97,113,82,112,219
367330,549,7943,-14242,1484,470,3590,-1350,-71,-263,-105,281,148,53,111,132,106,117,237
381733,511,7970,-14231,1463,469,3474,-1337,-63,-271,-157,281,148,53,111,132,106,117,237
389844,511,7970,-14231,1463,469,3474,-1337,-63,-271,-157,291,175,62,122,137,117,122,220
396810,478,7980,-14226,1464,420,3414,-1441,-1,-153,-60,291,175,62,122,137,117,122,220
412332,478,7980,-14226,1464,420,3414,-1441,-1,-153,-60,287,175,67,173,150,119,115,193
419375,502,7977,-14221,1521,567,3926,-1535,413,220,29,287,175,67,173,150,119,115,193
427331,502,7977,-14221,1521,567,3926,-1535,413,220,29,308,246,71,254,164,117,102,171
441756,536,7994,-14209,1533,424,3773,-1495,81,223,-114,308,246,71,254,164,117,102,171
449846,536,7994,-14209,1533,424,3773,-1495,81,223,-114,411,281,75,385,166,113,78,174
456874,619,8020,-14188,1566,615,3363,-1471,-170,426,-236,411,281,75,385,166,113,78,174
472426,619,8020,-14188,1566,615,3363,-1471,-170,426,-236,516,314,88,531,186,94,76,155
479333,693,8031,-14172,1621,548,3459,-1466,7,509,-136,516,314,88,531,186,94,76,155
487358,693,8031,-14172,1621,548,3459,-1466,7,509,-136,544,347,89,538,192,79,68,175
501715,757,8032,-14161,1675,517,3559,-1344,75,482,-65,544,347,89,538,192,79,68,175
509923,757,8032,-14161,1675,517,3559,-1344,75,482,-65,559,351,88,543,190,79,67,163
516845,778,8002,-14171,1726,516,3593,-1419,190,296,172,559,351,88,543,190,79,67,163
532377,778,8002,-14171,1726,516,3593,-1419,190,296,172,537,315,88,521,180,86,69,150
539360,796,7976,-14179,1773,631,3645,-1557,229,230,162,537,315,88,521,180,86,69,150
547408,796,7976,-14179,1773,631,3645,-1557,229,230,162,459,291,82,435,167,75,61,128
561752,814,7969,-14178,1802,467,3574,-1498,112,262,17,459,291,82,435,167,75,61,128
569886,814,7969,-14178,1802,467,3574,-1498,112,262,17,321,241,62,238,120,69,55,121
576821,819,7975,-14174,1810,471,3521,-1408,17,124,-57,321,241,62,238,120,69,55,121
592398,819,7975,-14174,1810,471,3521,-1408,17,124,-57,267,177,61,219,99,61,45,87
599311,815,7976,-14173,1812,546,3499,-1421,0,27,-14,267,177,61,219,99,61,45,87
607362,815,7976,-14173,1812,546,3499,-1421,0,27,-14,242,180,59,167,81,59,48,91
621688,800,7971,-14177,1811,517,3590,-1438,58,-20,41,242,180,59,167,81,59,48,91
629887,800,7971,-14177,1811,517,3590,-1438,58,-20,41,207,180,55,130,70,40,46,83
636846,778,7969,-14181,1796,510,3572,-1453,6,-88,26,207,180,55,130,70,40,46,83
652398,778,7969,-14181,1796,510,3572,-1453,6,-88,26,190,168,54,102,45,41,45,75
659308,759,7974,-14180,1785,572,3467,-1461,-35,-106,-31,190,168,54,102,45,41,45,75
666748,759,7974,-14180,1785,572,3467,-1461,-35,-106,-31,220,190,56,90,64,49,63,142
681839,734,7981,-14178,1782,570,3460,-1386,12,-127,-35,220,190,56,90,64,49,63,142
689856,734,7981,-14178,1782,570,3460,-1386,12,-127,-35,311,205,52,111,139,107,111,195
696834,689,7991,-14177,1763,534,3526,-1414,26,-258,-30,311,205,52,111,139,107,111,195
712367,689,7991,-14177,1763,534,3526,-1414,26,-258,-30,428,214,74,127,178,127,124,274
719359,620,8013,-14174,1715,488,3562,-1308,-32,-461,-85,428,214,74,127,178,127,124,274
726656,620,8013,-14174,1715,488,3562,-1308,-32,-461,-85,458,211,84,186,280,183,165,303
741841,572,8052,-14162,1645,522,3551,-977,-228,-494,-210,458,211,84,186,280,183,165,303
749855,572,8052,-14162,1645,522,3551,-977,-228,-494,-210,494,265,104,201,335,212,178,326
756834,524,8018,-14191,1580,726,3409,-1841,-262,-502,261,494,265,104,201,335,212,178,326
772354,524,8018,-14191,1580,726,3409,-1841,-262,-502,261,503,276,106,245,340,215,178,308
779332,513,7978,-14208,1636,389,3902,-1635,498,193,281,503,276,106,245,340,215,178,308
794856,513,7978,-14208,1636,389,3902,-1635,498,193,281,628,335,127,352,343,208,160,304
801842,624,7999,-14200,1560,450,3800,-1556,-540,358,-185,628,335,127,352,343,208,160,304
809876,624,7999,-14200,1560,450,3800,-1556,-540,358,-185,724,388,191,428,343,208,159,279
816850,752,8020,-14179,1582,707,3022,-1637,-535,616,-271,724,388,191,428,343,208,159,279
832366,752,8020,-14179,1582,707,3022,-1637,-535,616,-271,746,416,213,500,337,175,118,263
839340,884,8035,-14157,1634,600,3251,-1326,-300,771,-226,746,416,213,500,337,175,118,263
854856,884,8035,-14157,1634,600,3251,-1326,-300,771,-226,818,435,220,541,447,155,113,268
861808,885,7973,-14184,1706,464,3518,-1223,259,294,377,818,435,220,541,447,155,113,268
869853,885,7973,-14184,1706,464,3518,-1223,259,294,377,923,464,227,541,467,155,110,294
876832,881,7901,-14214,1790,956,4116,-1813,715,119,543,923,464,227,541,467,155,110,294
892394,881,7901,-14214,1790,956,4116,-1813,715,119,543,878,422,219,493,469,139,99,275
899311,920,7870,-14229,1787,290,3553,-1516,-140,400,136,878,422,219,493,469,139,99,275
914843,920,7870,-14229,1787,290,3553,-1516,-140,400,136,782,382,165,445,480,127,93,240
921830,901,7854,-14249,1706,334,3666,-1232,-328,-169,103,782,382,165,445,480,127,93,240
929863,901,7854,-14249,1706,334,3666,-1232,-328,-169,103,767,419,146,380,449,113,101,246
936802,887,7815,-14281,1621,677,3555,-1483,-438,-321,260,767,419,146,380,449,113,101,246
952364,887,7815,-14281,1621,677,3555,-1483,-438,-321,260,700,375,123,353,306,91,84,213
959299,859,7776,-14306,1603,529,3361,-1503,-171,-125,236,700,375,123,353,306,91,84,213
974832,859,7776,-14306,1603,529,3361,-1503,-171,-125,236,566,321,109,338,281,82,76,166
981783,813,7740,-14327,1614,452,3584,-1508,150,-108,244,566,321,109,338,281,82,76,166
998048,813,7740,-14327,1614,452,3584,-1508,150,-108,244,464,334,98,320,252,78,82,153
999811,783,7714,-14344,1598,495,3844,-1581,135,-130,205,464,334,98,320,252,78,82,153
1012331,783,7714,-14344,1598,495,3844,-1581,135,-130,205,389,315,92,324,212,69,71,141
1019333,770,7691,-14363,1553,518,3740,-1512,-129,-148,168,389,315,92,324,212,69,71,141
1034865,770,7691,-14363,1553,518,3740,-1512,-129,-148,168,338,213,59,273,191,60,51,98
1041833,753,7663,-14383,1510,520,3569,-1459,-211,-181,182,338,213,59,273,191,60,51,98
1058045,753,7663,-14383,1510,520,3569,-1459,-211,-181,182,284,211,57,232,160,67,59,90
1059765,730,7635,-14403,1478,518,3544,-1468,-155,-184,187,284,211,57,232,160,67,59,90
1072355,730,7635,-14403,1478,518,3544,-1468,-155,-184,187,211,211,52,212,136,64,56,101
1079295,704,7607,-14421,1453,511,3599,-1474,-88,-182,189,211,211,52,212,136,64,56,101
