Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7790,3683,11431,7970,3946,3684,-481,-34,-23,-26,0,0,0,0,0,0,0,0
804,-7782,3683,11432,7975,3941,3674,-481,-28,-27,-36,0,0,0,0,0,0,0,0
21775,-7777,3682,11434,7978,3943,3666,-479,-11,-22,-33,0,0,0,0,0,0,0,0
44295,-7772,3681,11436,7980,3938,3663,-475,-6,-17,-23,0,0,0,0,0,0,0,0
59338,-7772,3681,11436,7980,3952,3662,-462,-1,-7,-16,0,0,0,0,0,0,0,0
67436,-7772,3681,11436,7980,3952,3662,-462,-1,-7,-16,89,100,112,284,53,39,27,42
81776,-7772,3681,11436,7980,3958,3665,-456,-2,-8,-15,89,100,112,284,53,39,27,42
89898,-7772,3681,11436,7980,3958,3665,-456,-2,-8,-15,83,82,112,277,53,34,25,37
104294,-7771,3677,11438,7979,3969,3652,-473,18,-2,-17,83,82,112,277,53,34,25,37
112453,-7771,3677,11438,7979,3969,3652,-473,18,-2,-17,104,86,114,284,48,33,25,37
119406,-7772,3671,11442,7975,3960,3669,-448,43,3,-17,104,86,114,284,48,33,25,37
127417,-7772,3671,11442,7975,3960,3669,-448,43,3,-17,87,85,109,355,50,38,29,32
141790,-7774,3665,11448,7969,3952,3611,-453,57,2,-11,87,85,109,355,50,38,29,32
149926,-7774,3665,11448,7969,3952,3611,-453,57,2,-11,85,78,110,394,56,39,28,32
173142,-7776,3647,11466,7949,3940,3503,-460,180,-16,-34,85,78,110,394,56,39,28,32
173943,-7776,3647,11466,7949,3940,3503,-460,180,-16,-34,87,61,87,328,59,39,28,34
179399,-7782,3607,11507,7902,3923,3436,-481,407,-38,-65,87,61,87,328,59,39,28,34
187453,-7782,3607,11507,7902,3923,3436,-481,407,-38,-65,98,66,79,321,76,42,76,37
201844,-7796,3551,11563,7831,3905,3469,-563,593,-32,-67,98,66,79,321,76,42,76,37
209890,-7796,3551,11563,7831,3905,3469,-563,593,-32,-67,154,61,74,340,91,63,99,116
224298,-7818,3510,11607,7763,3912,3469,-633,525,0,25,154,61,74,340,91,63,99,116
