Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5696,-1151,-14438,-5123,2634,6282,-663,4,74,52,0,0,0,0,0,0,0,0
796,5697,-1148,-14431,-5140,2638,6281,-648,-37,65,50,0,0,0,0,0,0,0,0
14268,5699,-1145,-14424,-5157,2634,6265,-652,-45,73,50,0,0,0,0,0,0,0,0
36827,5701,-1144,-14415,-5182,2649,6230,-656,-110,75,19,0,0,0,0,0,0,0,0
51778,5692,-1141,-14407,-5214,2609,6221,-643,-150,38,-25,0,0,0,0,0,0,0,0
67441,5692,-1141,-14407,-5214,2609,6221,-643,-150,38,-25,143,110,119,171,254,309,551,180
74409,5676,-1132,-14395,-5265,2589,6250,-573,-221,9,-93,143,110,119,171,254,309,551,180
89952,5676,-1132,-14395,-5265,2589,6250,-573,-221,9,-93,154,120,137,212,311,337,596,186
96855,5661,-1111,-14384,-5318,2559,6403,-557,-163,42,-98,154,120,137,212,311,337,596,186
113126,5661,-1111,-14384,-5318,2559,6403,-557,-163,42,-98,164,131,154,241,349,373,731,231
114879,5621,-1108,-14395,-5332,2531,6280,-637,-41,-147,-44,164,131,154,241,349,373,731,231
127429,5621,-1108,-14395,-5332,2531,6280,-637,-41,-147,-44,169,126,153,246,363,426,751,241
134396,5578,-1121,-14400,-5361,2672,6125,-587,-191,-240,-95,169,126,153,246,363,426,751,241
149900,5578,-1121,-14400,-5361,2672,6125,-587,-191,-240,-95,169,109,183,369,499,410,781,273
156850,5534,-1097,-14416,-5368,2712,5986,-712,-77,-184,-316,169,109,183,369,499,410,781,273
172452,5534,-1097,-14416,-5368,2712,5986,-712,-77,-184,-316,154,126,245,401,568,440,719,279
179408,5504,-1033,-14422,-5394,2564,6270,-522,32,-44,-387,154,126,245,401,568,440,719,279
187411,5504,-1033,-14422,-5394,2564,6270,-522,32,-44,-387,167,124,264,422,591,454,674,283
194352,5488,-996,-14423,-5416,2417,6296,-770,-72,113,-179,167,124,264,422,591,454,674,283
209985,5488,-996,-14423,-5416,2417,6296,-770,-72,113,-179,190,120,267,421,589,456,542,289
216930,5463,-967,-14420,-5452,2295,6274,-585,-132,32,-160,190,120,267,421,589,456,542,289
232470,5463,-967,-14420,-5452,2295,6274,-585,-132,32,-160,189,125,274,418,597,423,607,317
239406,5431,-958,-14423,-5479,2394,6208,-526,-114,-106,-125,189,125,274,418,597,423,607,317
247404,5431,-958,-14423,-5479,2394,6208,-526,-114,-106,-125,180,123,258,339,504,430,561,294
254444,5406,-955,-14443,-5450,2528,6267,-511,209,-192,-4,180,123,258,339,504,430,561,294
269927,5406,-955,-14443,-5450,2528,6267,-511,209,-192,-4,175,103,201,298,433,386,545,281
276909,5395,-969,-14469,-5389,2676,6339,-567,376,-209,155,175,103,201,298,433,386,545,281
292445,5395,-969,-14469,-5389,2676,6339,-567,376,-209,155,153,99,179,259,400,392,560,276
299390,5397,-985,-14486,-5339,2795,6454,-664,320,-144,184,153,99,179,259,400,392,560,276
307426,5397,-985,-14486,-5339,2795,6454,-664,320,-144,184,108,89,167,251,413,376,547,235
314414,5401,-1001,-14485,-5334,2776,6451,-711,56,-57,117,108,89,167,251,413,376,547,235
329945,5401,-1001,-14485,-5334,2776,6451,-711,56,-57,117,78,81,157,258,385,388,484,191
336905,5399,-1019,-14478,-5352,2683,6368,-704,-99,-36,76,78,81,157,258,385,388,484,191
352449,5399,-1019,-14478,-5352,2683,6368,-704,-99,-36,76,70,71,129,224,351,374,454,195
359378,5398,-1041,-14470,-5371,2630,6322,-666,-127,-34,93,70,71,129,224,351,374,454,195
367438,5398,-1041,-14470,-5371,2630,6322,-666,-127,-34,93,77,70,125,220,346,354,382,190
374398,5401,-1062,-14465,-5378,2617,6293,-656,-59,-22,111,77,70,125,220,346,354,382,190
389946,5401,-1062,-14465,-5378,2617,6293,-656,-59,-22,111,76,65,112,240,384,316,379,187
396885,5407,-1076,-14461,-5378,2600,6211,-710,-52,31,78,76,65,112,240,384,316,379,187
413153,5407,-1076,-14461,-5378,2600,6211,-710,-52,31,78,80,69,106,231,365,316,382,201
414908,5407,-1076,-14463,-5374,2513,6239,-670,20,28,34,80,69,106,231,365,316,382,201
427412,5407,-1076,-14463,-5374,2513,6239,-670,20,28,34,87,73,107,223,463,376,406,201
434374,5404,-1078,-14464,-5374,2468,6285,-636,22,11,66,87,73,107,223,463,376,406,201
449905,5404,-1078,-14464,-5374,2468,6285,-636,22,11,66,90,80,116,224,479,373,381,167
456882,5409,-1086,-14465,-5364,2503,6233,-673,36,39,102,90,80,116,224,479,373,381,167
473131,5409,-1086,-14465,-5364,2503,6233,-673,36,39,102,87,87,115,226,492,358,368,157
474876,5417,-1090,-14467,-5350,2501,6242,-666,80,58,102,87,87,115,226,492,358,368,157
487427,5417,-1090,-14467,-5350,2501,6242,-666,80,58,102,91,88,109,199,458,368,337,159
494403,5423,-1099,-14468,-5340,2516,6191,-667,27,41,93,91,88,109,199,458,368,337,159
509928,5423,-1099,-14468,-5340,2516,6191,-667,27,41,93,91,88,111,198,472,353,403,160
516907,5416,-1105,-14467,-5348,2532,6238,-622,-32,-32,33,91,88,111,198,472,353,403,160
533076,5416,-1105,-14467,-5348,2532,6238,-622,-32,-32,33,90,86,110,183,376,252,362,158
534828,5410,-1107,-14463,-5364,2578,6234,-585,-65,-40,-12,90,86,110,183,376,252,362,158
547433,5410,-1107,-14463,-5364,2578,6234,-585,-65,-40,-12,89,79,102,168,388,244,414,179
554361,5412,-1109,-14459,-5372,2611,6250,-599,-20,-1,9,89,79,102,168,388,244,414,179
569849,5412,-1109,-14459,-5372,2611,6250,-599,-20,-1,9,103,77,104,184,396,259,435,189
576866,5419,-1110,-14459,-5366,2634,6210,-639,27,11,20,103,77,104,184,396,259,435,189
593133,5419,-1110,-14459,-5366,2634,6210,-639,27,11,20,102,80,107,165,375,234,440,191
594895,5418,-1103,-14461,-5364,2647,6252,-629,48,-17,-31,102,80,107,165,375,234,440,191
607445,5418,-1103,-14461,-5364,2647,6252,-629,48,-17,-31,102,79,105,163,331,228,389,182
614429,5411,-1091,-14461,-5372,2665,6311,-637,15,-35,-74,102,79,105,163,331,228,389,182
629926,5411,-1091,-14461,-5372,2665,6311,-637,15,-35,-74,97,75,103,168,316,202,363,169
636879,5407,-1078,-14459,-5385,2663,6310,-675,-28,-2,-90,97,75,103,168,316,202,363,169
653109,5407,-1078,-14459,-5385,2663,6310,-675,-28,-2,-90,93,75,100,165,275,183,323,150
654840,5404,-1068,-14454,-5403,2641,6282,-684,-81,21,-85,93,75,100,165,275,183,323,150
666726,5404,-1068,-14454,-5403,2641,6282,-684,-81,21,-85,75,66,88,131,220,192,366,177
675829,5404,-1057,-14450,-5416,2616,6251,-651,-52,28,-79,75,66,88,131,220,192,366,177
689918,5404,-1057,-14450,-5416,2616,6251,-651,-52,28,-79,70,58,76,132,212,186,364,165
696880,5400,-1046,-14450,-5422,2612,6279,-641,2,-7,-70,70,58,76,132,212,186,364,165
713180,5400,-1046,-14450,-5422,2612,6279,-641,2,-7,-70,59,53,71,136,257,200,344,150
714831,5397,-1035,-14452,-5421,2608,6309,-672,33,4,-49,59,53,71,136,257,200,344,150
726702,5397,-1035,-14452,-5421,2608,6309,-672,33,4,-49,71,61,77,139,284,224,329,156
735919,5391,-1026,-14454,-5425,2592,6276,-650,5,-14,-56,71,61,77,139,284,224,329,156
749927,5391,-1026,-14454,-5425,2592,6276,-650,5,-14,-56,74,66,77,137,290,222,325,158
756884,5387,-1017,-14454,-5431,2589,6268,-633,-9,-11,-62,74,66,77,137,290,222,325,158
