Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3758,11613,10828,1484,1903,3183,-1920,29,-26,-44,0,0,0,0,0,0,0,0
784,-3762,11604,10835,1488,1901,3170,-1922,20,-31,-48,0,0,0,0,0,0,0,0
14327,-3766,11595,10843,1493,1901,3171,-1911,22,-35,-55,0,0,0,0,0,0,0,0
36766,-3768,11586,10851,1495,1887,3166,-1923,18,-38,-51,0,0,0,0,0,0,0,0
59297,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,0,0,0,0,0,0,0,0
67368,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,92,224,81,132,31,38,62,58
74345,-3765,11572,10866,1502,1872,3152,-1916,-10,-44,-54,92,224,81,132,31,38,62,58
89889,-3765,11572,10866,1502,1872,3152,-1916,-10,-44,-54,94,240,83,150,30,39,53,61
96853,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,94,240,83,150,30,39,53,61
112380,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
119382,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,97,224,79,176,29,37,47,66
127367,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,102,230,80,184,30,39,50,68
134381,-3748,11541,10906,1495,1830,3111,-1895,-7,-89,-119,102,230,80,184,30,39,50,68
149879,-3748,11541,10906,1495,1830,3111,-1895,-7,-89,-119,94,203,76,179,30,42,55,72
164324,-3734,11526,10929,1482,1787,3070,-1883,-37,-141,-164,94,203,76,179,30,42,55,72
172383,-3734,11526,10929,1482,1787,3070,-1883,-37,-141,-164,103,231,80,177,29,45,68,81
179318,-3715,11502,10964,1453,1755,2950,-1839,-42,-236,-259,103,231,80,177,29,45,68,81
187419,-3715,11502,10964,1453,1755,2950,-1839,-42,-236,-259,111,256,90,159,29,43,68,87
204526,-3705,11459,11019,1404,1746,2883,-1836,74,-302,-387,111,256,90,159,29,43,68,87
206189,-3758,11613,10828,1484,1903,3183,-1920,29,-26,-44,111,256,90,159,29,43,68,87
207013,-3762,11604,10835,1488,1901,3170,-1922,20,-31,-48,111,256,90,159,29,43,68,87
211994,-3766,11595,10843,1493,1901,3171,-1911,22,-35,-55,111,256,90,159,29,43,68,87
212791,-3768,11586,10851,1495,1887,3166,-1923,18,-38,-51,111,256,90,159,29,43,68,87
213643,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,111,256,90,159,29,43,68,87
214496,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,92,224,81,132,31,38,62,58
219530,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,94,240,83,150,30,39,53,61
235370,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,94,240,83,150,30,39,53,61
236145,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
257819,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,97,224,79,176,29,37,47,66
258616,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,102,230,80,184,30,39,50,68
280371,-3748,11541,10906,1495,1830,3111,-1895,-7,-89,-119,102,230,80,184,30,39,50,68
281191,-3748,11541,10906,1495,1830,3111,-1895,-7,-89,-119,94,203,76,179,30,42,55,72
302857,-3734,11526,10929,1482,1787,3070,-1883,-37,-141,-164,94,203,76,179,30,42,55,72
303639,-3734,11526,10929,1482,1787,3070,-1883,-37,-141,-164,103,231,80,177,29,45,68,81
325297,-3715,11502,10964,1453,1755,2950,-1839,-42,-236,-259,103,231,80,177,29,45,68,81
326140,-3715,11502,10964,1453,1755,2950,-1839,-42,-236,-259,111,256,90,159,29,43,68,87
347839,-3705,11459,11019,1404,1746,2883,-1836,74,-302,-387,111,256,90,159,29,43,68,87
348662,-3705,11459,11019,1404,1746,2883,-1836,74,-302,-387,109,262,95,177,32,45,68,86
370326,-3706,11395,11093,1332,1736,2847,-1824,222,-373,-512,109,262,95,177,32,45,68,86
371162,-3706,11395,11093,1332,1736,2847,-1824,222,-373,-512,111,282,99,168,32,47,67,83
392806,-3718,11307,11189,1241,1735,2877,-1842,403,-432,-646,111,282,99,168,32,47,67,83
393598,-3718,11307,11189,1241,1735,2877,-1842,403,-432,-646,111,277,94,172,36,44,61,77
394465,-3718,11307,11189,1241,1735,2877,-1842,403,-432,-646,111,282,99,168,32,47,67,83
399501,-3718,11307,11189,1241,1735,2877,-1842,403,-432,-646,111,277,94,172,36,44,61,77
415371,-3733,11203,11300,1141,1747,2948,-1860,524,-476,-724,111,277,94,172,36,44,61,77
416148,-3733,11203,11300,1141,1747,2948,-1860,524,-476,-724,112,281,94,177,39,45,47,74
437815,-3747,11091,11415,1034,1762,2938,-1829,562,-537,-752,112,281,94,177,39,45,47,74
438612,-3747,11091,11415,1034,1762,2938,-1829,562,-537,-752,113,307,96,192,44,49,54,69
460342,-3760,10973,11533,919,1795,2923,-1830,606,-596,-770,113,307,96,192,44,49,54,69
461172,-3760,10973,11533,919,1795,2923,-1830,606,-596,-770,132,325,105,186,45,48,54,66
461963,-3760,10973,11533,919,1795,2923,-1830,606,-596,-770,113,307,96,192,44,49,54,69
467019,-3760,10973,11533,919,1795,2923,-1830,606,-596,-770,132,325,105,186,45,48,54,66
482816,-3773,10854,11650,806,1832,2926,-1824,611,-626,-756,132,325,105,186,45,48,54,66
483668,-3773,10854,11650,806,1832,2926,-1824,611,-626,-756,171,347,101,192,47,44,55,69
505301,-3789,10734,11762,693,1864,2887,-1811,611,-633,-732,171,347,101,192,47,44,55,69
506113,-3789,10734,11762,693,1864,2887,-1811,611,-633,-732,184,369,108,206,43,46,61,69
527866,-3818,10616,11867,578,1900,2810,-1754,637,-621,-694,184,369,108,206,43,46,61,69
528651,-3818,10616,11867,578,1900,2810,-1754,637,-621,-694,214,464,139,243,43,54,59,61
550351,-3871,10499,11958,441,1911,2664,-1672,748,-614,-620,214,464,139,243,43,54,59,61
551115,-3871,10499,11958,441,1911,2664,-1672,748,-614,-620,254,480,171,279,51,60,54,80
572787,-3958,10381,12037,280,1959,2545,-1579,931,-582,-542,254,480,171,279,51,60,54,80
573597,-3958,10381,12037,280,1959,2545,-1579,931,-582,-542,277,563,272,415,60,60,52,84
