Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2820,6780,13205,6333,1931,5974,154,-556,147,-123,0,0,0,0,0,0,0,0
7469,-2782,6748,13154,6489,2034,6071,312,-532,60,-126,0,0,0,0,0,0,0,0
22487,-2763,6715,13109,6621,2074,6044,425,-362,44,-116,0,0,0,0,0,0,0,0
44999,-2757,6667,13088,6714,2052,6081,498,-74,28,-160,0,0,0,0,0,0,0,0
68828,-2763,6603,13085,6779,2121,6184,527,159,5,-214,0,0,0,0,0,0,0,0
69670,-2763,6603,13085,6779,2121,6184,527,159,5,-214,220,204,68,35,28,24,39,133
82421,-2785,6533,13092,6825,2194,6157,535,296,20,-246,220,204,68,35,28,24,39,133
90607,-2785,6533,13092,6825,2194,6157,535,296,20,-246,226,200,73,35,29,23,35,138
104986,-2814,6465,13095,6871,2216,6206,512,306,59,-204,226,200,73,35,29,23,35,138
113098,-2814,6465,13095,6871,2216,6206,512,306,59,-204,227,236,67,32,28,24,34,130
130244,-2835,6403,13089,6933,2214,6264,480,179,75,-177,227,236,67,32,28,24,34,130
131886,-2820,6780,13205,6333,1931,5974,154,-556,147,-123,227,236,67,32,28,24,34,130
132721,-2782,6748,13154,6489,2034,6071,312,-532,60,-126,227,236,67,32,28,24,34,130
137672,-2763,6715,13109,6621,2074,6044,425,-362,44,-116,227,236,67,32,28,24,34,130
138526,-2757,6667,13088,6714,2052,6081,498,-74,28,-160,227,236,67,32,28,24,34,130
139321,-2763,6603,13085,6779,2121,6184,527,159,5,-214,227,236,67,32,28,24,34,130
140171,-2763,6603,13085,6779,2121,6184,527,159,5,-214,220,204,68,35,28,24,39,133
145194,-2763,6603,13085,6779,2121,6184,527,159,5,-214,226,200,73,35,29,23,35,138
161022,-2814,6465,13095,6871,2216,6206,512,306,59,-204,226,200,73,35,29,23,35,138
161818,-2814,6465,13095,6871,2216,6206,512,306,59,-204,227,236,67,32,28,24,34,130
183522,-2835,6403,13089,6933,2214,6264,480,179,75,-177,227,236,67,32,28,24,34,130
184359,-2835,6403,13089,6933,2214,6264,480,179,75,-177,242,225,69,34,28,24,30,133
206061,-2832,6347,13080,7002,2153,6270,378,40,32,-195,242,225,69,34,28,24,30,133
206866,-2832,6347,13080,7002,2153,6270,378,40,32,-195,316,167,65,36,25,37,28,118
228564,-2790,6319,13055,7090,2062,6298,330,-214,-97,-125,316,167,65,36,25,37,28,118
229351,-2790,6319,13055,7090,2062,6298,330,-214,-97,-125,340,249,133,59,57,121,181,195
250997,-2706,6333,13021,7171,2046,6322,264,-369,-361,-12,340,249,133,59,57,121,181,195
251859,-2706,6333,13021,7171,2046,6322,264,-369,-361,-12,349,244,131,77,79,199,315,340
