Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6872,-3431,-13918,3969,1734,2327,185,-29,77,13,0,0,0,0,0,0,0,0
796,6883,-3441,-13911,3963,1755,2303,196,-39,85,21,0,0,0,0,0,0,0,0
14292,6896,-3452,-13904,3956,1768,2302,187,-42,98,24,0,0,0,0,0,0,0,0
36766,6909,-3461,-13897,3951,1744,2311,186,-22,98,16,0,0,0,0,0,0,0,0
59306,6920,-3467,-13890,3951,1718,2329,189,13,88,13,0,0,0,0,0,0,0,0
67389,6920,-3467,-13890,3951,1718,2329,189,13,88,13,32,37,56,52,109,99,35,77
74381,6930,-3470,-13882,3956,1714,2337,198,42,78,14,32,37,56,52,109,99,35,77
89909,6930,-3470,-13882,3956,1714,2337,198,42,78,14,34,47,88,49,102,101,32,76
96843,6940,-3468,-13876,3964,1721,2352,209,71,58,3,34,47,88,49,102,101,32,76
112331,6940,-3468,-13876,3964,1721,2352,209,71,58,3,32,42,85,48,96,101,37,107
119396,6943,-3464,-13874,3969,1705,2366,176,66,32,-8,32,42,85,48,96,101,37,107
127359,6943,-3464,-13874,3969,1705,2366,176,66,32,-8,32,37,85,48,101,115,37,156
134307,6941,-3463,-13876,3966,1703,2374,151,17,16,-12,32,37,85,48,101,115,37,156
149843,6941,-3463,-13876,3966,1703,2374,151,17,16,-12,30,39,88,49,130,150,42,178
156892,6935,-3465,-13882,3953,1697,2375,171,-57,3,-22,30,39,88,49,130,150,42,178
172387,6935,-3465,-13882,3953,1697,2375,171,-57,3,-22,29,43,87,47,121,138,39,178
179363,6927,-3466,-13891,3938,1700,2368,193,-86,-23,-33,29,43,87,47,121,138,39,178
187364,6927,-3466,-13891,3938,1700,2368,193,-86,-23,-33,30,34,56,51,118,145,42,176
194341,6915,-3466,-13899,3928,1705,2327,180,-66,-47,-34,30,34,56,51,118,145,42,176
209913,6915,-3466,-13899,3928,1705,2327,180,-66,-47,-34,48,34,54,48,119,147,39,162
216906,6910,-3463,-13905,3918,1740,2328,207,-66,-35,-44,48,34,54,48,119,147,39,162
232406,6910,-3463,-13905,3918,1740,2328,207,-66,-35,-44,48,37,60,45,113,145,41,116
239381,6905,-3457,-13911,3911,1732,2343,201,-33,-31,-47,48,37,60,45,113,145,41,116
247393,6905,-3457,-13911,3911,1732,2343,201,-33,-31,-47,50,35,61,46,79,112,38,82
254365,6898,-3452,-13916,3908,1715,2333,204,-26,-47,-45,50,35,61,46,79,112,38,82
269900,6898,-3452,-13916,3908,1715,2333,204,-26,-47,-45,50,32,56,44,68,105,37,78
276854,6892,-3448,-13921,3906,1724,2328,203,-26,-44,-32,50,32,56,44,68,105,37,78
292395,6892,-3448,-13921,3906,1724,2328,203,-26,-44,-32,50,32,55,38,69,98,35,85
299364,6884,-3444,-13927,3903,1745,2330,169,-21,-52,-31,50,32,55,38,69,98,35,85
307404,6884,-3444,-13927,3903,1745,2330,169,-21,-52,-31,35,37,71,41,101,113,39,64
314343,6876,-3441,-13933,3897,1765,2341,180,-44,-54,-20,35,37,71,41,101,113,39,64
329888,6876,-3441,-13933,3897,1765,2341,180,-44,-54,-20,56,38,67,41,93,102,42,123
336840,6870,-3442,-13937,3892,1731,2348,220,-56,-42,-9,56,38,67,41,93,102,42,123
352373,6870,-3442,-13937,3892,1731,2348,220,-56,-42,-9,64,39,71,38,93,98,45,214
359342,6856,-3444,-13945,3889,1729,2321,210,-62,-87,-6,64,39,71,38,93,98,45,214
367380,6856,-3444,-13945,3889,1729,2321,210,-62,-87,-6,71,111,99,44,95,97,48,234
374340,6843,-3446,-13955,3873,1773,2324,255,-148,-106,-21,71,111,99,44,95,97,48,234
389868,6843,-3446,-13955,3873,1773,2324,255,-148,-106,-21,95,281,148,47,98,92,63,297
396840,6842,-3437,-13955,3884,1775,2287,279,18,-78,-26,95,281,148,47,98,92,63,297
412369,6842,-3437,-13955,3884,1775,2287,279,18,-78,-26,131,298,180,66,62,70,74,361
419333,6833,-3419,-13956,3912,1780,2042,135,79,-104,-99,131,298,180,66,62,70,74,361
427364,6833,-3419,-13956,3912,1780,2042,135,79,-104,-99,190,357,299,124,75,74,119,563
434344,6846,-3397,-13958,3898,1872,2104,176,-76,6,-201,190,357,299,124,75,74,119,563
449858,6846,-3397,-13958,3898,1872,2104,176,-76,6,-201,223,388,307,135,75,78,143,622
456814,6875,-3364,-13961,3865,1863,2008,131,-144,106,-371,223,388,307,135,75,78,143,622
472347,6875,-3364,-13961,3865,1863,2008,131,-144,106,-371,226,391,313,143,73,77,147,685
479315,6925,-3321,-13964,3804,1927,2070,276,-264,170,-478,226,391,313,143,73,77,147,685
487392,6925,-3321,-13964,3804,1927,2070,276,-264,170,-478,239,365,333,154,71,85,153,731
494360,6999,-3290,-13934,3805,2058,2175,295,109,268,-204,239,365,333,154,71,85,153,731
509879,6999,-3290,-13934,3805,2058,2175,295,109,268,-204,282,361,328,153,72,97,206,850
516819,7098,-3273,-13871,3866,1978,2297,216,509,497,29,282,361,328,153,72,97,206,850
532355,7098,-3273,-13871,3866,1978,2297,216,509,497,29,276,577,295,134,69,95,197,855
539324,7248,-3277,-13766,3957,1979,2341,243,746,852,205,276,577,295,134,69,95,197,855
547361,7248,-3277,-13766,3957,1979,2341,243,746,852,205,262,669,396,143,68,94,190,895
554342,7421,-3307,-13639,4052,1841,2289,204,789,1127,272,262,669,396,143,68,94,190,895
569877,7421,-3307,-13639,4052,1841,2289,204,789,1127,272,305,745,413,143,83,100,206,913
576816,7597,-3383,-13501,4123,1696,2452,259,629,1304,448,305,745,413,143,83,100,206,913
592341,7597,-3383,-13501,4123,1696,2452,259,629,1304,448,332,842,491,170,99,109,229,1027
599365,7772,-3501,-13347,4198,1658,2697,375,609,1388,760,332,842,491,170,99,109,229,1027
606715,7772,-3501,-13347,4198,1658,2697,375,609,1388,760,330,920,547,227,121,117,218,1014
615879,7954,-3633,-13182,4267,1645,2656,247,638,1555,803,330,920,547,227,121,117,218,1014
629917,7954,-3633,-13182,4267,1645,2656,247,638,1555,803,347,970,574,250,123,115,231,987
636867,8199,-3795,-12970,4313,1603,2548,240,434,1911,768,347,970,574,250,123,115,231,987
652388,8199,-3795,-12970,4313,1603,2548,240,434,1911,768,392,1031,615,297,159,140,262,995
659342,8437,-4000,-12743,4344,1377,2730,112,297,2034,943,392,1031,615,297,159,140,262,995
675512,8437,-4000,-12743,4344,1377,2730,112,297,2034,943,393,1034,694,334,360,145,269,1100
677290,8628,-4172,-12534,4414,1071,3004,-282,518,1730,957,393,1034,694,334,360,145,269,1100
689903,8628,-4172,-12534,4414,1071,3004,-282,518,1730,957,401,1120,720,342,457,143,276,1054
696857,8646,-4314,-12471,4420,980,2919,-568,405,1139,665,401,1120,720,342,457,143,276,1054
712341,8646,-4314,-12471,4420,980,2919,-568,405,1139,665,461,1150,811,395,463,144,276,1081
719316,8604,-4430,-12473,4384,1236,2826,-243,-21,540,489,461,1150,811,395,463,144,276,1081
735575,8604,-4430,-12473,4384,1236,2826,-243,-21,540,489,449,1069,798,390,473,144,272,1076
737330,8568,-4563,-12479,4299,1260,2666,363,-541,414,359,449,1069,798,390,473,144,272,1076
749858,8568,-4563,-12479,4299,1260,2666,363,-541,414,359,439,1087,799,368,539,129,262,1134
756870,8540,-4679,-12458,4290,1204,2270,460,-222,358,392,439,1087,799,368,539,129,262,1134
772398,8540,-4679,-12458,4290,1204,2270,460,-222,358,392,433,1173,774,345,459,127,261,1041
779364,8527,-4743,-12429,4331,1320,2149,347,210,301,315,433,1173,774,345,459,127,261,1041
795584,8527,-4743,-12429,4331,1320,2149,347,210,301,315,443,1088,787,330,574,120,241,1015
797312,8496,-4775,-12426,4364,1298,2380,148,317,185,224,443,1088,787,330,574,120,241,1015
809887,8496,-4775,-12426,4364,1298,2380,148,317,185,224,432,1060,658,220,702,113,249,1027
816808,8442,-4813,-12448,4367,1228,2492,212,91,51,174,432,1060,658,220,702,113,249,1027
832370,8442,-4813,-12448,4367,1228,2492,212,91,51,174,483,1021,674,199,857,113,253,1063
839336,8370,-4861,-12484,4348,1273,2324,244,-135,-42,123,483,1021,674,199,857,113,253,1063
855563,8370,-4861,-12484,4348,1273,2324,244,-135,-42,123,490,907,612,187,828,102,237,1008
857315,8303,-4890,-12524,4328,1277,2263,318,-134,-100,3,490,907,612,187,828,102,237,1008
869850,8303,-4890,-12524,4328,1277,2263,318,-134,-100,3,488,779,558,179,829,89,221,972
876817,8241,-4895,-12564,4327,1292,2201,320,3,-156,-60,488,779,558,179,829,89,221,972
892315,8241,-4895,-12564,4327,1292,2201,320,3,-156,-60,453,663,438,170,705,86,212,963
899342,8168,-4888,-12618,4316,1267,2359,206,25,-208,-104,453,663,438,170,705,86,212,963
915538,8168,-4888,-12618,4316,1267,2359,206,25,-208,-104,381,573,425,185,577,72,174,860
917297,8080,-4874,-12689,4288,1271,2429,157,-64,-297,-163,381,573,425,185,577,72,174,860
929878,8080,-4874,-12689,4288,1271,2429,157,-64,-297,-163,312,544,368,199,359,80,157,903
936866,7979,-4859,-12775,4238,1272,2420,156,-220,-378,-241,312,544,368,199,359,80,157,903
952341,7979,-4859,-12775,4238,1272,2420,156,-220,-378,-241,272,486,309,186,352,77,141,844
959317,7869,-4826,-12869,4199,1276,2363,169,-185,-494,-311,272,486,309,186,352,77,141,844
975578,7869,-4826,-12869,4199,1276,2363,169,-185,-494,-311,237,377,274,172,326,91,128,821
977356,7758,-4766,-12966,4174,1290,2347,178,-86,-590,-394,237,377,274,172,326,91,128,821
998089,7758,-4766,-12966,4174,1290,2347,178,-86,-590,-394,223,344,245,172,314,136,200,748
999790,7643,-4682,-13068,4163,1273,2376,162,23,-683,-468,223,344,245,172,314,136,200,748
1012385,7643,-4682,-13068,4163,1273,2376,162,23,-683,-468,465,282,268,151,327,206,220,706
1019325,7528,-4577,-13177,4147,1301,2527,168,61,-737,-531,465,282,268,151,327,206,220,706
1035530,7528,-4577,-13177,4147,1301,2527,168,61,-737,-531,836,200,226,154,276,309,319,548
1037266,7400,-4441,-13294,4150,1316,2614,101,221,-890,-579,836,200,226,154,276,309,319,548
1058100,7400,-4441,-13294,4150,1316,2614,101,221,-890,-579,1160,139,218,143,271,502,397,708
