Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1246,15089,-3531,5170,2591,3800,-2168,-42,-26,-38,0,0,0,0,0,0,0,0
786,1226,15097,-3541,5144,2594,3824,-2186,-23,7,3,0,0,0,0,0,0,0,0
14370,1212,15103,-3547,5126,2615,3822,-2194,-44,45,-24,0,0,0,0,0,0,0,0
29366,1198,15109,-3546,5113,2608,3825,-2157,-16,58,-54,0,0,0,0,0,0,0,0
51854,1176,15114,-3545,5103,2631,3832,-2187,31,63,-32,0,0,0,0,0,0,0,0
67474,1176,15114,-3545,5103,2631,3832,-2187,31,63,-32,78,135,219,589,199,161,104,66
74429,1163,15113,-3550,5104,2649,3847,-2194,1,130,5,78,135,219,589,199,161,104,66
90671,1163,15113,-3550,5104,2649,3847,-2194,1,130,5,91,276,291,653,228,183,126,80
92442,1161,15105,-3561,5120,2673,3845,-2186,-54,221,29,91,276,291,653,228,183,126,80
113139,1161,15105,-3561,5120,2673,3845,-2186,-54,221,29,101,325,298,688,250,217,137,89
114889,1140,15103,-3562,5131,2609,3784,-2120,41,175,-11,101,325,298,688,250,217,137,89
127491,1140,15103,-3562,5131,2609,3784,-2120,41,175,-11,107,334,314,640,382,251,142,94
134463,1085,15109,-3551,5133,2619,3733,-2166,214,87,-38,107,334,314,640,382,251,142,94
150614,1085,15109,-3551,5133,2619,3733,-2166,214,87,-38,113,344,346,685,429,248,139,96
152365,1024,15116,-3537,5135,2664,3828,-2222,311,74,-3,113,344,346,685,429,248,139,96
173201,1024,15116,-3537,5135,2664,3828,-2222,311,74,-3,115,342,333,725,478,258,143,111
174904,994,15119,-3532,5134,2659,3885,-2167,165,79,17,115,342,333,725,478,258,143,111
187419,994,15119,-3532,5134,2659,3885,-2167,165,79,17,112,254,274,737,470,254,137,107
194440,977,15124,-3534,5122,2610,3859,-2140,57,37,14,112,254,274,737,470,254,137,107
210644,977,15124,-3534,5122,2610,3859,-2140,57,37,14,114,262,285,765,455,232,124,104
212390,972,15131,-3537,5100,2622,3817,-2167,-28,-3,-16,114,262,285,765,455,232,124,104
233172,972,15131,-3537,5100,2622,3817,-2167,-28,-3,-16,107,259,282,732,365,188,114,100
234917,960,15138,-3540,5080,2618,3743,-2169,-29,-8,-25,107,259,282,732,365,188,114,100
247445,960,15138,-3540,5080,2618,3743,-2169,-29,-8,-25,115,256,248,734,341,199,124,110
254391,931,15145,-3539,5065,2625,3760,-2124,88,-28,-9,115,256,248,734,341,199,124,110
270666,931,15145,-3539,5065,2625,3760,-2124,88,-28,-9,104,251,259,867,322,186,137,97
272417,887,15155,-3532,5048,2625,3778,-2149,191,-56,-5,104,251,259,867,322,186,137,97
293115,887,15155,-3532,5048,2625,3778,-2149,191,-56,-5,116,275,272,857,414,222,152,102
294866,858,15164,-3531,5027,2648,3810,-2192,119,-67,15,116,275,272,857,414,222,152,102
307467,858,15164,-3531,5027,2648,3810,-2192,119,-67,15,108,249,307,866,429,228,159,98
314443,852,15168,-3541,5009,2626,3740,-2190,-48,-18,17,108,249,307,866,429,228,159,98
330662,852,15168,-3541,5009,2626,3740,-2190,-48,-18,17,111,253,319,876,449,229,157,101
332415,834,15171,-3545,5001,2622,3720,-2157,33,14,11,111,253,319,876,449,229,157,101
353125,834,15171,-3545,5001,2622,3720,-2157,33,14,11,99,250,318,875,516,226,143,87
354892,811,15174,-3542,4995,2624,3782,-2167,109,19,4,99,250,318,875,516,226,143,87
367456,811,15174,-3542,4995,2624,3782,-2167,109,19,4,100,244,315,807,558,223,131,80
374418,799,15177,-3542,4989,2614,3831,-2163,65,31,20,100,244,315,807,558,223,131,80
390689,799,15177,-3542,4989,2614,3831,-2163,65,31,20,86,226,324,921,560,199,110,67
392442,795,15178,-3545,4985,2626,3803,-2154,10,40,20,86,226,324,921,560,199,110,67
413158,795,15178,-3545,4985,2626,3803,-2154,10,40,20,86,188,285,948,569,193,101,63
