Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,92,11222,-6914,9730,3960,4797,-793,21,13,4,0,0,0,0,0,0,0,0
811,92,11222,-6914,9730,3948,4798,-783,12,8,0,0,0,0,0,0,0,0,0
14324,90,11224,-6906,9734,3929,4813,-776,41,1,-28,0,0,0,0,0,0,0,0
36813,88,11226,-6900,9735,3941,4822,-783,33,-7,-25,0,0,0,0,0,0,0,0
59323,87,11230,-6896,9734,3935,4814,-762,9,-21,-20,0,0,0,0,0,0,0,0
67428,87,11230,-6896,9734,3935,4814,-762,9,-21,-20,23,21,25,38,46,42,184,102
74388,85,11233,-6892,9733,3942,4798,-768,20,-21,-19,23,21,25,38,46,42,184,102
89939,85,11233,-6892,9733,3942,4798,-768,20,-21,-19,22,22,27,33,43,40,184,103
96883,81,11238,-6885,9733,3968,4799,-766,37,-25,-26,22,22,27,33,43,40,184,103
112426,81,11238,-6885,9733,3968,4799,-766,37,-25,-26,31,25,25,30,41,46,185,114
119406,79,11242,-6880,9731,3985,4798,-763,20,-25,-21,31,25,25,30,41,46,185,114
127417,79,11242,-6880,9731,3985,4798,-763,20,-25,-21,35,25,25,25,39,51,181,118
134410,75,11245,-6875,9731,3971,4833,-760,32,-21,-18,35,25,25,25,39,51,181,118
149902,75,11245,-6875,9731,3971,4833,-760,32,-21,-18,37,24,24,29,81,53,198,174
156881,74,11248,-6869,9733,3977,4819,-783,30,-7,-23,37,24,24,29,81,53,198,174
172403,74,11248,-6869,9733,3977,4819,-783,30,-7,-23,40,28,25,31,143,60,194,196
179354,68,11252,-6858,9735,3963,4814,-757,60,-15,-31,40,28,25,31,143,60,194,196
187403,68,11252,-6858,9735,3963,4814,-757,60,-15,-31,41,28,24,29,152,60,182,198
194379,60,11254,-6853,9737,3977,4805,-755,51,-20,1,41,28,24,29,152,60,182,198
209905,60,11254,-6853,9737,3977,4805,-755,51,-20,1,36,26,26,31,157,58,193,216
216854,52,11254,-6846,9742,3949,4802,-767,66,-2,0,36,26,26,31,157,58,193,216
232401,52,11254,-6846,9742,3949,4802,-767,66,-2,0,33,27,27,34,160,59,198,224
239402,47,11255,-6840,9745,3936,4826,-753,43,-1,-9,33,27,27,34,160,59,198,224
247401,47,11255,-6840,9745,3936,4826,-753,43,-1,-9,31,27,26,34,148,79,193,193
254353,43,11255,-6835,9748,3940,4803,-759,44,1,-9,31,27,26,34,148,79,193,193
269904,43,11255,-6835,9748,3940,4803,-759,44,1,-9,42,31,31,45,165,109,203,214
276941,41,11256,-6829,9751,3943,4802,-768,33,2,-19,42,31,31,45,165,109,203,214
292428,41,11256,-6829,9751,3943,4802,-768,33,2,-19,46,38,57,99,283,380,219,225
299404,42,11245,-6828,9765,3936,4817,-649,33,96,18,46,38,57,99,283,380,219,225
307418,42,11245,-6828,9765,3936,4817,-649,33,96,18,80,49,88,198,454,665,365,231
314394,46,11206,-6819,9816,3901,4806,-642,129,333,46,80,49,88,198,454,665,365,231
329960,46,11206,-6819,9816,3901,4806,-642,129,333,46,139,111,142,431,613,889,409,303
336912,32,11150,-6817,9881,4067,4571,-612,212,400,170,139,111,142,431,613,889,409,303
352417,32,11150,-6817,9881,4067,4571,-612,212,400,170,175,136,169,695,720,1055,553,341
359419,-9,11062,-6814,9981,4232,4960,-158,397,586,334,175,136,169,695,720,1055,553,341
