Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7109,8865,6609,9778,2370,4134,1874,-42,-46,-13,0,0,0,0,0,0,0,0
781,-7099,8870,6619,9774,2365,4125,1849,-2,-46,8,0,0,0,0,0,0,0,0
6823,-7092,8873,6630,9769,2384,4120,1874,14,-45,10,0,0,0,0,0,0,0,0
21801,-7093,8875,6631,9766,2336,4059,1888,8,-16,26,0,0,0,0,0,0,0,0
44282,-7103,8881,6625,9757,2276,3978,1876,14,3,61,0,0,0,0,0,0,0,0
68118,-7103,8881,6625,9757,2276,3978,1876,14,3,61,50,153,90,95,134,202,46,61
69834,-7124,8894,6619,9735,2242,4047,1842,64,-22,186,50,153,90,95,134,202,46,61
83179,-7124,8894,6619,9735,2242,4047,1842,64,-22,186,49,161,92,99,136,201,45,44
84822,-7153,8905,6610,9709,2301,4047,1801,88,20,236,49,161,92,99,136,201,45,44
105570,-7184,8911,6594,9691,2340,4066,1875,64,51,243,49,161,92,99,136,201,45,44
106367,-7184,8911,6594,9691,2340,4066,1875,64,51,243,40,144,91,87,108,164,39,43
128065,-7224,8918,6570,9672,2333,4090,1890,62,69,322,40,144,91,87,108,164,39,43
128884,-7224,8918,6570,9672,2333,4090,1890,62,69,322,43,147,96,97,110,157,39,41
141760,-7272,8927,6543,9645,2311,4086,1837,89,98,396,43,147,96,97,110,157,39,41
149849,-7272,8927,6543,9645,2311,4086,1837,89,98,396,45,130,82,106,116,159,34,39
165554,-7328,8935,6519,9612,2330,4093,1882,140,70,433,45,130,82,106,116,159,34,39
166352,-7328,8935,6519,9612,2330,4093,1882,140,70,433,47,137,80,87,88,87,33,39
188126,-7381,8941,6503,9576,2357,4143,1851,162,59,444,47,137,80,87,88,87,33,39
188887,-7381,8941,6503,9576,2357,4143,1851,162,59,444,47,156,79,84,86,83,31,44
201795,-7428,8943,6495,9544,2386,4195,1845,169,62,411,47,156,79,84,86,83,31,44
209869,-7428,8943,6495,9544,2386,4195,1845,169,62,411,49,167,75,84,96,116,43,42
225567,-7467,8939,6488,9521,2433,4223,1859,144,78,373,49,167,75,84,96,116,43,42
226379,-7467,8939,6488,9521,2433,4223,1859,144,78,373,53,190,88,73,91,118,47,44
255583,-7501,8933,6484,9503,2421,4193,1795,132,123,314,53,190,88,73,91,118,47,44
256380,-7501,8933,6484,9503,2421,4193,1795,132,123,314,55,208,91,61,86,125,48,47
261802,-7532,8926,6484,9486,2401,4212,1817,138,96,298,55,208,91,61,86,125,48,47
270518,-7532,8926,6484,9486,2401,4212,1817,138,96,298,53,210,93,63,79,126,50,47
285562,-7552,8919,6488,9473,2404,4186,1805,107,84,230,53,210,93,63,79,126,50,47
286379,-7552,8919,6488,9473,2404,4186,1805,107,84,230,52,200,93,71,90,130,49,44
315542,-7558,8914,6495,9469,2393,4199,1825,51,53,169,52,200,93,71,90,130,49,44
