Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1394,-12769,-9990,-1915,284,4795,-1176,55,20,34,0,0,0,0,0,0,0,0
816,-1380,-12774,-9986,-1916,278,4822,-1164,64,24,36,0,0,0,0,0,0,0,0
13794,-1367,-12778,-9982,-1916,275,4816,-1161,54,20,34,0,0,0,0,0,0,0,0
36308,-1360,-12781,-9979,-1921,270,4814,-1179,12,29,28,0,0,0,0,0,0,0,0
51354,-1355,-12783,-9976,-1925,252,4810,-1158,4,32,20,0,0,0,0,0,0,0,0
66937,-1355,-12783,-9976,-1925,252,4810,-1158,4,32,20,254,364,141,153,119,24,31,53
73891,-1349,-12783,-9976,-1929,265,4793,-1145,7,28,6,254,364,141,153,119,24,31,53
89430,-1349,-12783,-9976,-1929,265,4793,-1145,7,28,6,288,377,141,157,120,25,31,54
96468,-1343,-12784,-9975,-1932,265,4795,-1143,10,23,5,288,377,141,157,120,25,31,54
113092,-1343,-12784,-9975,-1932,265,4795,-1143,10,23,5,272,374,143,171,123,27,31,52
114824,-1337,-12784,-9975,-1936,269,4813,-1158,16,24,6,272,374,143,171,123,27,31,52
126966,-1337,-12784,-9975,-1936,269,4813,-1158,16,24,6,365,357,135,157,102,28,33,54
133928,-1337,-12784,-9975,-1936,269,4797,-1165,11,13,-5,365,357,135,157,102,28,33,54
149459,-1337,-12784,-9975,-1936,269,4797,-1165,11,13,-5,365,357,143,159,101,28,31,48
163893,-1336,-12784,-9975,-1936,275,4795,-1147,-8,14,-11,365,357,143,159,101,28,31,48
172606,-1336,-12784,-9975,-1936,275,4795,-1147,-8,14,-11,350,318,152,149,96,29,34,52
174351,-1336,-12784,-9975,-1936,269,4778,-1148,-4,9,-16,350,318,152,149,96,29,34,52
186830,-1336,-12784,-9975,-1936,269,4778,-1148,-4,9,-16,376,288,160,153,95,28,33,56
195409,-1333,-12783,-9977,-1938,284,4779,-1137,-9,1,-19,376,288,160,153,95,28,33,56
209408,-1333,-12783,-9977,-1938,284,4779,-1137,-9,1,-19,392,382,224,152,152,37,43,85
216433,-1340,-12782,-9976,-1939,278,4804,-1081,-24,-36,-5,392,382,224,152,152,37,43,85
233092,-1340,-12782,-9976,-1939,278,4804,-1081,-24,-36,-5,354,429,449,204,267,74,62,132
234892,-1365,-12786,-9964,-1958,298,4820,-1088,-171,-41,52,354,429,449,204,267,74,62,132
246899,-1365,-12786,-9964,-1958,298,4820,-1088,-171,-41,52,476,474,721,234,477,128,80,141
253926,-1402,-12790,-9946,-1996,260,4964,-1110,-230,28,89,476,474,721,234,477,128,80,141
269466,-1402,-12790,-9946,-1996,260,4964,-1110,-230,28,89,622,552,903,288,554,197,110,207
276423,-1453,-12798,-9919,-2045,226,4858,-956,-376,32,135,622,552,903,288,554,197,110,207
292596,-1453,-12798,-9919,-2045,226,4858,-956,-376,32,135,737,699,1131,344,733,235,123,274
294351,-1460,-12812,-9888,-2101,216,4772,-1008,-268,220,207,737,699,1131,344,733,235,123,274
306952,-1460,-12812,-9888,-2101,216,4772,-1008,-268,220,207,889,711,1286,565,905,262,143,327
313906,-1475,-12820,-9867,-2141,223,4697,-1172,-323,138,132,889,711,1286,565,905,262,143,327
329447,-1475,-12820,-9867,-2141,223,4697,-1172,-323,138,132,961,806,1391,679,1023,298,161,343
336427,-1500,-12829,-9841,-2191,343,4979,-1356,-290,105,147,961,806,1391,679,1023,298,161,343
359253,-1500,-12829,-9841,-2191,343,4979,-1356,-290,105,147,1058,850,1343,738,989,285,167,369
369849,-1513,-12853,-9792,-2260,457,5012,-1468,-330,163,301,1058,850,1343,738,989,285,167,369
370688,-1513,-12853,-9792,-2260,457,5012,-1468,-330,163,301,1039,858,1388,776,998,259,160,356
392393,-1467,-12881,-9750,-2309,468,4898,-1389,-37,274,317,1039,858,1388,776,998,259,160,356
393247,-1467,-12881,-9750,-2309,468,4898,-1389,-37,274,317,1054,878,1374,865,992,261,164,365
414915,-1386,-12909,-9728,-2291,282,4863,-1179,386,202,251,1054,878,1374,865,992,261,164,365
415691,-1386,-12909,-9728,-2291,282,4863,-1179,386,202,251,1059,937,1276,928,937,254,166,337
437378,-1364,-12932,-9704,-2281,182,5080,-1082,235,88,240,1059,937,1276,928,937,254,166,337
438158,-1364,-12932,-9704,-2281,182,5080,-1082,235,88,240,1016,932,1239,862,845,221,145,325
459874,-1391,-12955,-9664,-2301,219,5041,-1122,-128,37,271,1016,932,1239,862,845,221,145,325
460682,-1391,-12955,-9664,-2301,219,5041,-1122,-128,37,271,937,974,1254,843,940,234,147,312
488988,-1391,-12955,-9664,-2301,219,5041,-1122,-128,37,271,976,1028,1191,887,1016,238,144,343
519085,-1437,-13012,-9577,-2313,329,4835,-1117,-68,-81,259,976,1028,1191,887,1016,238,144,343
519872,-1437,-13012,-9577,-2313,329,4835,-1117,-68,-81,259,1020,1010,1149,858,995,235,163,356
534860,-1436,-13040,-9546,-2289,266,4949,-1035,112,-98,237,1020,1010,1149,858,995,235,163,356
535664,-1436,-13040,-9546,-2289,266,4949,-1035,112,-98,237,985,1008,1268,769,958,262,182,441
557376,-1455,-13062,-9521,-2257,253,4957,-1053,56,-191,171,985,1008,1268,769,958,262,182,441
558240,-1455,-13062,-9521,-2257,253,4957,-1053,56,-191,171,1041,1052,1234,814,1094,339,223,488
579824,-1492,-13076,-9503,-2223,207,4922,-961,-28,-238,100,1041,1052,1234,814,1094,339,223,488
580638,-1492,-13076,-9503,-2223,207,4922,-961,-28,-238,100,1093,1062,1214,968,1057,359,244,543
602403,-1523,-13084,-9494,-2192,333,4990,-1120,8,-261,32,1093,1062,1214,968,1057,359,244,543
603280,-1523,-13084,-9494,-2192,333,4990,-1120,8,-261,32,1048,1023,1175,938,1225,436,291,601
631559,-1495,-13091,-9487,-2202,461,4870,-1213,61,61,54,1048,1023,1175,938,1225,436,291,601
632390,-1495,-13091,-9487,-2202,461,4870,-1213,61,61,54,1025,986,1271,969,1355,507,324,666
633240,-1495,-13091,-9487,-2202,461,4870,-1213,61,61,54,1048,1023,1175,938,1225,436,291,601
634020,-1495,-13091,-9487,-2202,461,4870,-1213,61,61,54,1025,986,1271,969,1355,507,324,666
647352,-1391,-13095,-9495,-2215,481,4818,-1312,371,341,36,1025,986,1271,969,1355,507,324,666
648199,-1391,-13095,-9495,-2215,481,4818,-1312,371,341,36,1028,997,1194,945,1424,607,353,795
669901,-1281,-13087,-9523,-2204,358,5001,-1311,600,341,-63,1028,997,1194,945,1424,607,353,795
670690,-1281,-13087,-9523,-2204,358,5001,-1311,600,341,-63,1076,936,1233,968,1348,592,342,931
692365,-1251,-13068,-9552,-2211,226,5010,-1248,202,244,-129,1076,936,1233,968,1348,592,342,931
693263,-1251,-13068,-9552,-2211,226,5010,-1248,202,244,-129,1002,938,1264,945,1392,627,332,930
714910,-1263,-13048,-9571,-2240,311,4789,-1154,-174,150,-140,1002,938,1264,945,1392,627,332,930
715718,-1263,-13048,-9571,-2240,311,4789,-1154,-174,150,-140,1032,942,1371,1026,1292,672,330,945
737375,-1251,-13030,-9593,-2253,371,4626,-1194,-101,134,-155,1032,942,1371,1026,1292,672,330,945
738267,-1251,-13030,-9593,-2253,371,4626,-1194,-101,134,-155,984,935,1280,1014,1308,669,304,950
759849,-1208,-13018,-9617,-2248,398,4746,-1224,161,137,-120,984,935,1280,1014,1308,669,304,950
760692,-1208,-13018,-9617,-2248,398,4746,-1224,161,137,-120,964,911,1275,1053,1377,580,268,903
789898,-1184,-13007,-9637,-2238,349,4952,-1268,201,79,-97,964,911,1275,1053,1377,580,268,903
790691,-1184,-13007,-9637,-2238,349,4952,-1268,201,79,-97,892,890,1240,1046,1441,604,276,751
812335,-1186,-12994,-9654,-2238,351,4954,-1261,49,43,-103,892,890,1240,1046,1441,604,276,751
813173,-1186,-12994,-9654,-2238,351,4954,-1261,49,43,-103,913,809,1214,965,1446,600,281,799
834861,-1187,-12982,-9669,-2246,376,4917,-1264,7,66,-96,913,809,1214,965,1446,600,281,799
835664,-1187,-12982,-9669,-2246,376,4917,-1264,7,66,-96,856,801,1138,948,1462,531,281,753
857378,-1184,-12969,-9685,-2247,348,4918,-1245,51,56,-98,856,801,1138,948,1462,531,281,753
858172,-1184,-12969,-9685,-2247,348,4918,-1245,51,56,-98,812,788,1137,901,1318,462,268,692
887352,-1187,-12955,-9705,-2243,335,4949,-1254,59,31,-123,812,788,1137,901,1318,462,268,692
888214,-1187,-12955,-9705,-2243,335,4949,-1254,59,31,-123,741,698,1106,874,1162,456,255,552
917384,-1189,-12937,-9732,-2232,332,4944,-1281,79,8,-168,741,698,1106,874,1162,456,255,552
918240,-1189,-12937,-9732,-2232,332,4944,-1281,79,8,-168,650,643,1003,864,1052,405,243,523
939868,-1208,-12921,-9756,-2209,310,4931,-1250,47,-104,-166,650,643,1003,864,1052,405,243,523
940667,-1208,-12921,-9756,-2209,310,4931,-1250,47,-104,-166,655,650,974,859,956,327,229,392
963938,-1208,-12921,-9756,-2209,310,4931,-1250,47,-104,-166,795,663,839,929,822,285,176,325
984839,-1347,-12892,-9814,-2032,178,4840,-1131,-27,-730,-307,795,663,839,929,822,285,176,325
985670,-1347,-12892,-9814,-2032,178,4840,-1131,-27,-730,-307,801,637,655,1016,768,312,169,242
1007327,-1474,-12863,-9848,-1962,334,4867,-1225,-318,-749,-377,801,637,655,1016,768,312,169,242
1008146,-1474,-12863,-9848,-1962,334,4867,-1225,-318,-749,-377,888,682,587,1104,763,313,176,232
1029903,-1547,-12824,-9883,-1986,533,4955,-1437,-408,-247,-375,888,682,587,1104,763,313,176,232
1030690,-1547,-12824,-9883,-1986,533,4955,-1437,-408,-247,-375,911,767,596,1140,772,312,170,246
1052364,-1540,-12768,-9939,-2067,481,5013,-1509,-231,339,-419,911,767,596,1140,772,312,170,246
1053239,-1540,-12768,-9939,-2067,481,5013,-1509,-231,339,-419,971,780,482,1191,721,345,169,237
1081494,-1540,-12768,-9939,-2067,481,5013,-1509,-231,339,-419,941,727,496,1087,619,311,162,249
1097315,-1360,-12735,-10012,-2046,294,4773,-1244,581,199,-48,941,727,496,1087,619,311,162,249
1098106,-1360,-12735,-10012,-2046,294,4773,-1244,581,199,-48,919,726,537,1072,595,282,149,244
1098946,-1360,-12735,-10012,-2046,294,4773,-1244,581,199,-48,941,727,496,1087,619,311,162,249
1103992,-1360,-12735,-10012,-2046,294,4773,-1244,581,199,-48,919,726,537,1072,595,282,149,244
1119883,-1238,-12761,-10006,-1989,307,4767,-1048,736,129,172,919,726,537,1072,595,282,149,244
1120715,-1238,-12761,-10006,-1989,307,4767,-1048,736,129,172,857,694,482,1013,527,246,134,254
1142352,-1157,-12787,-9996,-1922,225,4639,-1027,544,-11,163,857,694,482,1013,527,246,134,254
1143185,-1157,-12787,-9996,-1922,225,4639,-1027,544,-11,163,833,613,479,954,419,203,111,245
1164832,-1174,-12791,-9992,-1909,123,4932,-1110,71,-38,42,833,613,479,954,419,203,111,245
1165629,-1174,-12791,-9992,-1909,123,4932,-1110,71,-38,42,659,544,480,864,364,134,89,222
1187381,-1249,-12788,-9978,-1955,209,4879,-1030,-428,-32,36,659,544,480,864,364,134,89,222
1188232,-1249,-12788,-9978,-1955,209,4879,-1030,-428,-32,36,499,530,438,829,336,118,78,197
1209890,-1284,-12791,-9963,-1984,319,4725,-1154,-302,-19,53,499,530,438,829,336,118,78,197
