Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8875,2710,-12187,5814,2946,2999,1023,75,24,-10,0,0,0,0,0,0,0,0
814,8871,2723,-12189,5808,2955,2991,1027,51,26,-9,0,0,0,0,0,0,0,0
21856,8872,2739,-12191,5797,2973,3016,1025,38,32,-35,0,0,0,0,0,0,0,0
36852,8870,2761,-12198,5775,2962,3058,980,11,8,-69,0,0,0,0,0,0,0,0
59326,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,0,0,0,0,0,0,0,0
67488,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,24,26,44,170,113,28,29,26
123865,8869,2781,-12226,5707,2975,3005,1003,-119,-23,-55,24,26,44,170,113,28,29,26
123871,8869,2781,-12226,5707,2975,3005,1003,-119,-23,-55,25,31,47,195,125,31,77,28
123878,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,25,31,47,195,125,31,77,28
123881,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,30,37,77,251,156,44,136,39
131567,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,30,37,77,251,156,44,136,39
131573,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,40,73,198,327,201,75,192,54
144514,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,40,73,198,327,201,75,192,54
152062,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,47,99,223,366,208,123,234,80
164428,8827,3026,-12222,5655,2970,2993,953,158,-163,-413,47,99,223,366,208,123,234,80
172481,8827,3026,-12222,5655,2970,2993,953,158,-163,-413,68,158,302,406,209,147,272,89
179527,8851,3086,-12196,5642,3194,2918,1196,131,-8,-375,68,158,302,406,209,147,272,89
187448,8851,3086,-12196,5642,3194,2918,1196,131,-8,-375,83,200,313,476,229,152,272,104
201774,8883,3138,-12144,5673,3160,2903,1176,336,192,-277,83,200,313,476,229,152,272,104
209965,8883,3138,-12144,5673,3160,2903,1176,336,192,-277,89,218,334,504,221,163,262,108
227098,8941,3157,-12098,5671,3098,3053,1205,70,317,-223,89,218,334,504,221,163,262,108
228709,8875,2710,-12187,5814,2946,2999,1023,75,24,-10,89,218,334,504,221,163,262,108
229522,8871,2723,-12189,5808,2955,2991,1027,51,26,-9,89,218,334,504,221,163,262,108
234512,8872,2739,-12191,5797,2973,3016,1025,38,32,-35,89,218,334,504,221,163,262,108
235320,8870,2761,-12198,5775,2962,3058,980,11,8,-69,89,218,334,504,221,163,262,108
236133,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,89,218,334,504,221,163,262,108
236954,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,24,26,44,170,113,28,29,26
242011,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,25,31,47,195,125,31,77,28
257888,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,25,31,47,195,125,31,77,28
258681,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,30,37,77,251,156,44,136,39
280363,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,30,37,77,251,156,44,136,39
281147,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,40,73,198,327,201,75,192,54
302807,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,40,73,198,327,201,75,192,54
303608,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,47,99,223,366,208,123,234,80
325398,8827,3026,-12222,5655,2970,2993,953,158,-163,-413,47,99,223,366,208,123,234,80
326178,8827,3026,-12222,5655,2970,2993,953,158,-163,-413,68,158,302,406,209,147,272,89
347865,8851,3086,-12196,5642,3194,2918,1196,131,-8,-375,68,158,302,406,209,147,272,89
348671,8851,3086,-12196,5642,3194,2918,1196,131,-8,-375,83,200,313,476,229,152,272,104
370361,8883,3138,-12144,5673,3160,2903,1176,336,192,-277,83,200,313,476,229,152,272,104
371134,8883,3138,-12144,5673,3160,2903,1176,336,192,-277,89,218,334,504,221,163,262,108
392886,8941,3157,-12098,5671,3098,3053,1205,70,317,-223,89,218,334,504,221,163,262,108
393692,8941,3157,-12098,5671,3098,3053,1205,70,317,-223,104,254,288,463,223,187,251,112
415334,9029,3090,-12081,5603,3132,2924,1310,-578,398,-163,104,254,288,463,223,187,251,112
416141,9029,3090,-12081,5603,3132,2924,1310,-578,398,-163,166,405,447,465,219,173,242,205
437868,9116,2933,-12081,5547,3076,2611,1310,-862,540,92,166,405,447,465,219,173,242,205
438663,9116,2933,-12081,5547,3076,2611,1310,-862,540,92,175,443,440,420,221,260,216,244
460370,9230,2775,-12033,5544,2885,2572,1407,-591,851,121,175,443,440,420,221,260,216,244
461258,9230,2775,-12033,5544,2885,2572,1407,-591,851,121,236,552,570,345,226,294,220,299
482896,9391,2642,-11913,5598,2854,2648,1608,-189,1216,89,236,552,570,345,226,294,220,299
483734,9391,2642,-11913,5598,2854,2648,1608,-189,1216,89,268,723,755,282,221,333,227,386
505347,9550,2476,-11762,5724,2804,2564,1533,88,1531,391,268,723,755,282,221,333,227,386
506183,9550,2476,-11762,5724,2804,2564,1533,88,1531,391,276,793,821,265,171,362,240,390
527964,9728,2322,-11585,5848,2519,2805,1424,198,1718,491,276,793,821,265,171,362,240,390
528684,9728,2322,-11585,5848,2519,2805,1424,198,1718,491,273,782,766,201,164,485,300,471
550372,9902,2116,-11413,5970,2256,2951,1547,8,1786,710,273,782,766,201,164,485,300,471
551156,9902,2116,-11413,5970,2256,2951,1547,8,1786,710,269,793,777,192,166,473,330,465
572834,10047,1875,-11241,6132,2174,2758,1442,81,1794,1017,269,793,777,192,166,473,330,465
573661,10047,1875,-11241,6132,2174,2758,1442,81,1794,1017,219,747,718,171,123,470,330,441
595349,10169,1689,-11040,6348,1988,2621,1476,556,1734,1006,219,747,718,171,123,470,330,441
596186,10169,1689,-11040,6348,1988,2621,1476,556,1734,1006,181,624,538,135,113,459,328,385
617863,10229,1532,-10849,6614,1919,2803,1509,947,1596,1122,181,624,538,135,113,459,328,385
618660,10229,1532,-10849,6614,1919,2803,1509,947,1596,1122,183,581,461,137,106,452,305,391
640366,10265,1415,-10657,6891,1860,3018,1446,1165,1479,1192,183,581,461,137,106,452,305,391
641156,10265,1415,-10657,6891,1860,3018,1446,1165,1479,1192,150,533,473,173,101,361,234,256
