Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8620,4526,13023,2013,3847,3458,-123,2,8,-55,0,0,0,0,0,0,0,0
7520,-8612,4537,13024,2017,3832,3462,-172,-93,13,-38,0,0,0,0,0,0,0,0
29974,-8578,4590,13022,2051,3729,3321,-325,-409,18,-33,0,0,0,0,0,0,0,0
44998,-8520,4706,13010,2106,3737,3265,-431,-752,-37,160,0,0,0,0,0,0,0,0
68850,-8463,4872,12980,2143,3761,3142,-486,-846,-41,409,0,0,0,0,0,0,0,0
69644,-8463,4872,12980,2143,3761,3142,-486,-846,-41,409,51,133,71,222,177,198,147,68
91286,-8391,5060,12952,2155,3735,3099,-515,-831,-173,566,51,133,71,222,177,198,147,68
92100,-8391,5060,12952,2155,3735,3099,-515,-831,-173,566,60,150,117,251,200,226,157,58
104947,-8291,5288,12925,2156,3750,3171,-521,-913,-386,811,60,150,117,251,200,226,157,58
113130,-8291,5288,12925,2156,3750,3171,-521,-913,-386,811,147,288,143,260,195,205,156,62
128823,-8150,5549,12909,2138,3715,3115,-615,-994,-652,969,147,288,143,260,195,205,156,62
129630,-8150,5549,12909,2138,3715,3115,-615,-994,-652,969,168,301,161,251,172,196,143,62
151330,-7949,5870,12896,2114,3651,3157,-789,-1211,-956,1246,168,301,161,251,172,196,143,62
152100,-7949,5870,12896,2114,3651,3157,-789,-1211,-956,1246,179,320,213,332,203,199,147,68
164972,-7695,6243,12883,2063,3644,3124,-893,-1336,-1320,1536,179,320,213,332,203,199,147,68
173086,-7695,6243,12883,2063,3644,3124,-893,-1336,-1320,1536,183,317,270,409,236,152,95,69
188807,-7403,6647,12860,2015,3614,3049,-997,-1496,-1591,1730,183,317,270,409,236,152,95,69
189697,-7403,6647,12860,2015,3614,3049,-997,-1496,-1591,1730,183,312,274,426,237,108,79,68
211320,-7026,7084,12850,1937,3487,2869,-1340,-1642,-2075,1849,183,312,274,426,237,108,79,68
212118,-7026,7084,12850,1937,3487,2869,-1340,-1642,-2075,1849,124,188,286,444,241,102,70,62
224985,-6619,7525,12840,1767,3537,2583,-1428,-1348,-2471,2054,124,188,286,444,241,102,70,62
233081,-6619,7525,12840,1767,3537,2583,-1428,-1348,-2471,2054,99,175,279,437,252,102,74,63
248798,-6213,7935,12826,1533,3542,2419,-1526,-1003,-2635,2072,99,175,279,437,252,102,74,63
249607,-6213,7935,12826,1533,3542,2419,-1526,-1003,-2635,2072,122,185,248,398,235,94,65,56
271344,-5829,8319,12789,1289,3619,2543,-1548,-846,-2554,2094,122,185,248,398,235,94,65,56
272152,-5829,8319,12789,1289,3619,2543,-1548,-846,-2554,2094,123,189,187,324,207,82,63,53
284939,-5454,8686,12731,1076,3712,2609,-1452,-929,-2430,2046,123,189,187,324,207,82,63,53
