Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8691,1918,9127,10290,3864,4607,-1051,-55,-9,-1,0,0,0,0,0,0,0,0
806,8693,1913,9119,10296,3862,4644,-1061,-60,-8,2,0,0,0,0,0,0,0,0
14425,8697,1906,9108,10304,3856,4634,-1062,-86,-15,-7,0,0,0,0,0,0,0,0
44324,8703,1898,9096,10312,3862,4610,-1060,-95,-22,-15,0,0,0,0,0,0,0,0
59302,8709,1891,9084,10318,3848,4582,-1051,-87,-27,-17,0,0,0,0,0,0,0,0
67463,8709,1891,9084,10318,3848,4582,-1051,-87,-27,-17,39,51,789,60,115,94,127,45
74421,8715,1887,9075,10322,3845,4592,-1057,-61,-28,-18,39,51,789,60,115,94,127,45
89949,8715,1887,9075,10322,3845,4592,-1057,-61,-28,-18,38,51,590,54,144,96,139,49
96935,8719,1885,9069,10324,3853,4616,-1054,-35,-20,-11,38,51,590,54,144,96,139,49
112454,8719,1885,9069,10324,3853,4616,-1054,-35,-20,-11,28,36,399,45,153,116,144,43
119415,8722,1884,9065,10326,3861,4636,-1054,-27,-19,-6,28,36,399,45,153,116,144,43
127435,8722,1884,9065,10326,3861,4636,-1054,-27,-19,-6,27,35,212,64,176,114,134,47
134405,8723,1882,9060,10329,3860,4636,-1065,-34,-8,7,27,35,212,64,176,114,134,47
149936,8723,1882,9060,10329,3860,4636,-1065,-34,-8,7,29,33,128,81,175,113,139,46
156913,8721,1880,9055,10335,3857,4623,-1086,-38,0,19,29,33,128,81,175,113,139,46
172413,8721,1880,9055,10335,3857,4623,-1086,-38,0,19,28,28,81,78,139,107,144,49
179405,8718,1880,9054,10339,3859,4615,-1057,-17,7,19,28,28,81,78,139,107,144,49
187447,8718,1880,9054,10339,3859,4615,-1057,-17,7,19,30,32,72,88,110,106,168,48
194412,8714,1882,9057,10340,3843,4610,-1056,15,19,22,30,32,72,88,110,106,168,48
209935,8714,1882,9057,10340,3843,4610,-1056,15,19,22,31,33,72,89,97,91,180,49
216916,8706,1885,9063,10340,3841,4617,-1050,35,29,33,31,33,72,89,97,91,180,49
232420,8706,1885,9063,10340,3841,4617,-1050,35,29,33,31,32,62,77,43,93,225,50
239412,8696,1890,9072,10340,3853,4611,-1037,54,36,46,31,32,62,77,43,93,225,50
