Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-323,13366,-3562,-8774,2322,6229,-957,-50,30,27,0,0,0,0,0,0,0,0
798,-311,13367,-3560,-8775,2325,6234,-959,-58,15,27,0,0,0,0,0,0,0,0
21812,-311,13367,-3560,-8775,2320,6250,-962,-9,-1,13,0,0,0,0,0,0,0,0
44316,-311,13367,-3560,-8775,2332,6268,-979,-8,-4,1,0,0,0,0,0,0,0,0
59305,-303,13367,-3555,-8777,2337,6242,-975,-56,-3,4,0,0,0,0,0,0,0,0
67454,-303,13367,-3555,-8777,2337,6242,-975,-56,-3,4,43,72,41,32,29,76,47,135
81822,-297,13368,-3551,-8777,2338,6236,-959,-41,12,-8,43,72,41,32,29,76,47,135
89920,-297,13368,-3551,-8777,2338,6236,-959,-41,12,-8,47,66,39,30,26,60,47,108
104310,-294,13370,-3545,-8776,2301,6224,-976,-33,13,-20,47,66,39,30,26,60,47,108
112446,-294,13370,-3545,-8776,2301,6224,-976,-33,13,-20,47,53,35,30,27,47,45,106
119398,-293,13370,-3541,-8778,2288,6249,-975,-20,-12,-12,47,53,35,30,27,47,45,106
127456,-293,13370,-3541,-8778,2288,6249,-975,-20,-12,-12,48,43,34,27,27,42,45,78
141829,-293,13370,-3536,-8780,2274,6283,-1022,-16,-8,-25,48,43,34,27,27,42,45,78
149922,-293,13370,-3536,-8780,2274,6283,-1022,-16,-8,-25,44,36,32,28,24,35,39,51
164301,-287,13369,-3521,-8787,2201,6315,-1028,-82,-32,-50,44,36,32,28,24,35,39,51
172407,-287,13369,-3521,-8787,2201,6315,-1028,-82,-32,-50,44,29,27,26,20,30,37,52
179466,-275,13362,-3491,-8811,2163,6340,-994,-174,-118,-89,44,29,27,26,20,30,37,52
187412,-275,13362,-3491,-8811,2163,6340,-994,-174,-118,-89,73,75,45,35,47,61,53,122
201828,-274,13341,-3442,-8861,2178,6403,-889,-209,-295,-192,73,75,45,35,47,61,53,122
209922,-274,13341,-3442,-8861,2178,6403,-889,-209,-295,-192,179,164,111,58,131,126,74,428
224302,-325,13303,-3385,-8938,2352,6570,-720,-28,-533,-366,179,164,111,58,131,126,74,428
232410,-325,13303,-3385,-8938,2352,6570,-720,-28,-533,-366,229,220,151,76,157,134,81,545
239367,-345,13290,-3301,-8989,2950,6089,-592,-223,-304,-422,229,220,151,76,157,134,81,545
247417,-345,13290,-3301,-8989,2950,6089,-592,-223,-304,-422,270,230,203,103,190,148,96,635
261800,-199,13350,-3184,-8947,2982,5231,-572,-984,526,-155,270,230,203,103,190,148,96,635
269905,-199,13350,-3184,-8947,2982,5231,-572,-984,526,-155,335,259,256,121,213,161,122,729
284311,-13,13384,-3192,-8894,1602,5413,-700,-770,548,565,335,259,256,121,213,161,122,729
292460,-13,13384,-3192,-8894,1602,5413,-700,-770,548,565,370,290,284,138,249,189,136,813
299423,-220,13289,-3441,-8941,1278,6406,-616,1653,-724,614,370,290,284,138,249,189,136,813
307428,-220,13289,-3441,-8941,1278,6406,-616,1653,-724,614,366,283,289,138,236,172,171,780
321808,-715,13147,-3492,-9104,2432,8262,-992,2226,-1756,-1103,366,283,289,138,236,172,171,780
329895,-715,13147,-3492,-9104,2432,8262,-992,2226,-1756,-1103,400,290,286,136,238,179,197,859
344285,-918,13054,-3186,-9329,2213,7691,-1370,-288,-1616,-1839,400,290,286,136,238,179,197,859
352453,-918,13054,-3186,-9329,2213,7691,-1370,-288,-1616,-1839,416,325,281,125,227,193,207,909
359429,-901,12899,-2758,-9676,1823,5929,-1164,-1769,-2157,-1578,416,325,281,125,227,193,207,909
367394,-901,12899,-2758,-9676,1823,5929,-1164,-1769,-2157,-1578,399,327,251,118,222,211,249,968
381794,-965,12729,-2374,-9992,2532,6045,-852,-1232,-2139,-1650,399,327,251,118,222,211,249,968
389967,-965,12729,-2374,-9992,2532,6045,-852,-1232,-2139,-1650,453,330,262,112,223,213,298,1051
404287,-1085,12620,-2033,-10191,2006,5864,-1174,-769,-1447,-1741,453,330,262,112,223,213,298,1051
412440,-1085,12620,-2033,-10191,2006,5864,-1174,-769,-1447,-1741,449,380,286,120,236,242,294,1088
419401,-1100,12530,-1761,-10351,1296,6042,-1106,-959,-1113,-1102,449,380,286,120,236,242,294,1088
427456,-1100,12530,-1761,-10351,1296,6042,-1106,-959,-1113,-1102,439,369,296,123,237,255,291,1061
441778,-1060,12420,-1576,-10515,1578,6018,-1201,-884,-1135,-523,439,369,296,123,237,255,291,1061
449955,-1060,12420,-1576,-10515,1578,6018,-1201,-884,-1135,-523,443,349,295,125,239,249,290,996
464283,-1055,12307,-1487,-10661,2071,5800,-1229,-379,-1059,-246,443,349,295,125,239,249,290,996
472426,-1055,12307,-1487,-10661,2071,5800,-1229,-379,-1059,-246,465,340,290,119,227,232,272,974
