Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
488098,-897,-12365,-10393,-2600,605,4337,-2617,-439,2298,-1534,1169,903,234,217,160,226,463,484
495053,-642,-12097,-10591,-3090,1141,3920,-3132,-568,3271,-1412,1169,903,234,217,160,226,463,484
510647,-642,-12097,-10591,-3090,1141,3920,-3132,-568,3271,-1412,1205,898,246,274,184,241,465,437
517612,-265,-11760,-10795,-3684,1565,3854,-3364,-450,4223,-1538,1205,898,246,274,184,241,465,437
533766,-265,-11760,-10795,-3684,1565,3854,-3364,-450,4223,-1538,1192,939,269,387,239,241,379,413
535499,258,-11354,-11002,-4295,1734,4245,-3293,71,4917,-1617,1192,939,269,387,239,241,379,413
548102,258,-11354,-11002,-4295,1734,4245,-3293,71,4917,-1617,1216,958,260,435,288,227,342,381
555078,844,-10923,-11155,-4898,1841,4644,-3232,269,5170,-1410,1216,958,260,435,288,227,342,381
570625,844,-10923,-11155,-4898,1841,4644,-3232,269,5170,-1410,1282,886,263,453,281,193,311,362
577559,1366,-10472,-11237,-5538,2052,4823,-3256,-229,5115,-1341,1282,886,263,453,281,193,311,362
593819,1366,-10472,-11237,-5538,2052,4823,-3256,-229,5115,-1341,1257,963,268,506,307,192,216,344
595579,1802,-10010,-11227,-6243,2246,4773,-3215,-949,5082,-1243,1257,963,268,506,307,192,216,344
608077,1802,-10010,-11227,-6243,2246,4773,-3215,-949,5082,-1243,1246,994,274,506,310,175,178,342
615079,2165,-9565,-11132,-6953,2231,4687,-3059,-1411,4831,-1045,1246,994,274,506,310,175,178,342
630609,2165,-9565,-11132,-6953,2231,4687,-3059,-1411,4831,-1045,1205,1007,277,516,278,156,167,329
637609,2464,-9163,-10966,-7627,2231,4558,-2962,-1685,4421,-777,1205,1007,277,516,278,156,167,329
653754,2464,-9163,-10966,-7627,2231,4558,-2962,-1685,4421,-777,1129,981,345,493,245,155,139,297
655529,2715,-8801,-10761,-8236,2166,4453,-2859,-1730,3964,-574,1129,981,345,493,245,155,139,297
667475,2715,-8801,-10761,-8236,2166,4453,-2859,-1730,3964,-574,1001,1018,369,530,258,148,119,270
684071,2918,-8495,-10529,-8771,2115,4375,-2773,-1726,3435,-353,1001,1018,369,530,258,148,119,270
692693,2918,-8495,-10529,-8771,2115,4375,-2773,-1726,3435,-353,944,929,400,517,232,118,109,253
705065,3080,-8245,-10288,-9228,2097,4349,-2644,-1645,2893,-172,944,929,400,517,232,118,109,253
713808,3080,-8245,-10288,-9228,2097,4349,-2644,-1645,2893,-172,814,959,512,525,228,93,80,221
715564,3186,-8061,-10042,-9618,2094,4270,-2529,-1657,2313,-31,814,959,512,525,228,93,80,221
736327,3186,-8061,-10042,-9618,2094,4270,-2529,-1657,2313,-31,898,920,598,458,267,100,76,203
738074,3244,-7948,-9797,-9939,2107,4325,-2427,-1620,1720,129,898,920,598,458,267,100,76,203
750601,3244,-7948,-9797,-9939,2107,4325,-2427,-1620,1720,129,901,986,607,433,267,107,86,223
757587,3278,-7921,-9563,-10174,2133,4295,-2277,-1462,1101,400,901,986,607,433,267,107,86,223
773819,3278,-7921,-9563,-10174,2133,4295,-2277,-1462,1101,400,891,947,705,432,304,119,102,214
775550,3295,-7991,-9336,-10324,2148,4279,-2171,-1312,474,729,891,947,705,432,304,119,102,214
796279,3295,-7991,-9336,-10324,2148,4279,-2171,-1312,474,729,859,940,817,401,326,130,115,222
798035,3295,-8150,-9109,-10402,2109,4236,-2176,-1230,-93,1044,859,940,817,401,326,130,115,222
810786,3295,-8150,-9109,-10402,2109,4236,-2176,-1230,-93,1044,919,927,972,412,490,176,129,230
817588,3280,-8404,-8878,-10405,1884,4313,-1895,-1155,-682,1373,919,927,972,412,490,176,129,230
833830,3280,-8404,-8878,-10405,1884,4313,-1895,-1155,-682,1373,877,876,1014,593,526,181,153,229
835525,3233,-8742,-8665,-10320,1674,4320,-1874,-1013,-1349,1565,877,876,1014,593,526,181,153,229
856319,3233,-8742,-8665,-10320,1674,4320,-1874,-1013,-1349,1565,841,779,1100,762,624,206,158,247
858022,3200,-9139,-8490,-10130,1492,4365,-1826,-594,-1874,1787,841,779,1100,762,624,206,158,247
870818,3200,-9139,-8490,-10130,1492,4365,-1826,-594,-1874,1787,862,758,1078,831,818,296,183,288
877552,3190,-9617,-8356,-9796,1235,4270,-1580,-221,-2219,2104,862,758,1078,831,818,296,183,288
893748,3190,-9617,-8356,-9796,1235,4270,-1580,-221,-2219,2104,830,768,1094,880,892,372,183,300
895490,3222,-10098,-8269,-9366,943,4196,-1480,376,-2489,2214,830,768,1094,880,892,372,183,300
916314,3222,-10098,-8269,-9366,943,4196,-1480,376,-2489,2214,861,806,987,991,964,452,184,328
918053,3361,-10514,-8209,-8901,961,4510,-1367,1037,-2148,2365,861,806,987,991,964,452,184,328
930629,3361,-10514,-8209,-8901,961,4510,-1367,1037,-2148,2365,801,937,1191,1050,1213,583,220,365
937614,3576,-10832,-8134,-8495,1267,4757,-1152,1263,-1456,2340,801,937,1191,1050,1213,583,220,365
953796,3576,-10832,-8134,-8495,1267,4757,-1152,1263,-1456,2340,819,980,1142,986,1263,604,229,357
955546,3774,-11080,-8035,-8179,1565,4767,-879,992,-989,2071,819,980,1142,986,1263,604,229,357
976308,3774,-11080,-8035,-8179,1565,4767,-879,992,-989,2071,778,968,1252,976,1293,645,226,375
978053,4027,-11240,-8012,-7856,1834,4720,-936,1563,-729,1706,778,968,1252,976,1293,645,226,375
998783,4027,-11240,-8012,-7856,1834,4720,-936,1563,-729,1706,791,1034,1297,983,1355,674,251,366
1000524,4328,-11262,-8123,-7544,2108,5370,-1352,2313,-343,1019,791,1034,1297,983,1355,674,251,366
1013518,4328,-11262,-8123,-7544,2108,5370,-1352,2313,-343,1019,729,964,1399,913,1374,698,264,371
1021551,4609,-11185,-8213,-7393,2204,6083,-2213,1847,261,389,729,964,1399,913,1374,698,264,371
1036272,4609,-11185,-8213,-7393,2204,6083,-2213,1847,261,389,735,865,1378,852,1231,616,229,340
1038057,4613,-11151,-8401,-7228,1982,4937,-1670,1116,338,-142,735,865,1378,852,1231,616,229,340
1058818,4613,-11151,-8401,-7228,1982,4937,-1670,1116,338,-142,791,832,1504,911,1230,637,254,489
1060504,4463,-11102,-8603,-7161,1962,5432,-1792,406,321,-565,791,832,1504,911,1230,637,254,489
1081281,4463,-11102,-8603,-7161,1962,5432,-1792,406,321,-565,840,819,1424,928,1175,599,244,486
1082977,4286,-11108,-8687,-7158,1984,4545,-1714,-518,447,-589,840,819,1424,928,1175,599,244,486
1096330,4286,-11108,-8687,-7158,1984,4545,-1714,-518,447,-589,927,753,1402,888,1253,560,228,548
1098030,4199,-11058,-8812,-7134,2090,4516,-1778,35,702,-696,927,753,1402,888,1253,560,228,548
1118791,4199,-11058,-8812,-7134,2090,4516,-1778,35,702,-696,941,742,1378,874,1292,499,223,573
1120519,4177,-10929,-9030,-7073,1965,4855,-1823,794,844,-905,941,742,1378,874,1292,499,223,573
1133111,4177,-10929,-9030,-7073,1965,4855,-1823,794,844,-905,927,684,1270,784,1235,475,217,568
1140070,4149,-10739,-9292,-7041,2029,5163,-1998,926,1071,-1195,927,684,1270,784,1235,475,217,568
1156274,4149,-10739,-9292,-7041,2029,5163,-1998,926,1071,-1195,899,674,1137,656,1216,425,203,451
1158001,4074,-10511,-9544,-7092,2024,5109,-2177,427,1413,-1581,899,674,1137,656,1216,425,203,451
1178810,4074,-10511,-9544,-7092,2024,5109,-2177,427,1413,-1581,942,747,1225,570,1148,396,209,433
1180549,4058,-10214,-9682,-7344,1948,4847,-2290,-187,1712,-1815,942,747,1225,570,1148,396,209,433
1192415,4058,-10214,-9682,-7344,1948,4847,-2290,-187,1712,-1815,894,720,1215,584,1001,363,212,389
1201556,4073,-9878,-9753,-7693,1897,4546,-2410,-460,2014,-1800,894,720,1215,584,1001,363,212,389
1216281,4073,-9878,-9753,-7693,1897,4546,-2410,-460,2014,-1800,942,746,1177,591,880,316,197,370
1217977,4107,-9513,-9823,-8037,1969,4367,-2437,-340,2137,-1842,942,746,1177,591,880,316,197,370
1238834,4107,-9513,-9823,-8037,1969,4367,-2437,-340,2137,-1842,961,748,1139,632,939,355,228,384
1240532,4169,-9133,-9897,-8349,2144,4307,-2423,-110,2159,-1789,961,748,1139,632,939,355,228,384
1261349,4169,-9133,-9897,-8349,2144,4307,-2423,-110,2159,-1789,1045,709,1239,670,964,388,251,389
1263002,4248,-8758,-9958,-8634,2312,4306,-2392,-11,2140,-1637,1045,709,1239,670,964,388,251,389
1276272,4248,-8758,-9958,-8634,2312,4306,-2392,-11,2140,-1637,1056,668,1338,647,1030,424,261,411
1278001,4337,-8402,-10003,-8888,2500,4259,-2350,51,2046,-1452,1056,668,1338,647,1030,424,261,411
1298854,4337,-8402,-10003,-8888,2500,4259,-2350,51,2046,-1452,1128,727,1319,652,1098,460,264,414
1300531,4422,-8078,-10034,-9109,2685,4236,-2265,64,1864,-1264,1128,727,1319,652,1098,460,264,414
1321290,4422,-8078,-10034,-9109,2685,4236,-2265,64,1864,-1264,1145,684,1355,643,1151,520,292,428
1322988,4512,-7798,-10042,-9298,2853,4154,-2124,48,1685,-989,1145,684,1355,643,1151,520,292,428
1336260,4512,-7798,-10042,-9298,2853,4154,-2124,48,1685,-989,1155,679,1393,626,1145,542,279,452
1338038,4622,-7565,-10023,-9455,2829,4013,-2048,52,1567,-640,1155,679,1393,626,1145,542,279,452
1359256,4622,-7565,-10023,-9455,2829,4013,-2048,52,1567,-640,1100,711,1336,619,1110,528,252,455
1360962,4762,-7372,-9999,-9563,2638,3903,-1996,222,1418,-318,1100,711,1336,619,1110,528,252,455
1381249,4762,-7372,-9999,-9563,2638,3903,-1996,222,1418,-318,1067,735,1163,672,1120,546,249,430
1382975,4932,-7206,-10002,-9601,2688,3931,-2001,576,1214,-83,1067,735,1163,672,1120,546,249,430
1395605,4932,-7206,-10002,-9601,2688,3931,-2001,576,1214,-83,944,712,1198,653,1053,576,249,404
1402519,5125,-7074,-10014,-9585,2881,3984,-2092,794,1031,177,944,712,1198,653,1053,576,249,404
1418804,5125,-7074,-10014,-9585,2881,3984,-2092,794,1031,177,889,800,1122,636,1014,560,244,383
1420520,5326,-7007,-9992,-9548,3177,3946,-1946,653,856,549,889,800,1122,636,1014,560,244,383
1441294,5326,-7007,-9992,-9548,3177,3946,-1946,653,856,549,926,901,1077,640,965,557,255,399
1443000,5517,-6977,-9951,-9504,3390,3893,-1800,525,720,694,926,901,1077,640,965,557,255,399
1455654,5517,-6977,-9951,-9504,3390,3893,-1800,525,720,694,857,950,1153,628,942,600,290,444
1462564,5681,-6992,-9893,-9456,3643,4033,-1666,341,503,816,857,950,1153,628,942,600,290,444
1478802,5681,-6992,-9893,-9456,3643,4033,-1666,341,503,816,873,927,1263,646,911,639,280,435
1480578,5838,-7080,-9819,-9372,4092,4047,-1556,249,189,1142,873,927,1263,646,911,639,280,435
1501291,5838,-7080,-9819,-9372,4092,4047,-1556,249,189,1142,896,904,1215,720,890,654,275,420
1503002,5985,-7195,-9754,-9259,4426,4262,-1322,295,-21,1236,896,904,1215,720,890,654,275,420
1515603,5985,-7195,-9754,-9259,4426,4262,-1322,295,-21,1236,873,840,1217,702,794,665,264,413
1522627,6095,-7331,-9698,-9139,4621,4390,-1201,215,-245,1183,873,840,1217,702,794,665,264,413
1538775,6095,-7331,-9698,-9139,4621,4390,-1201,215,-245,1183,798,789,1181,666,800,665,256,356
1540508,6167,-7483,-9648,-9019,4661,4492,-1165,106,-432,1107,798,789,1181,666,800,665,256,356
1561280,6167,-7483,-9648,-9019,4661,4492,-1165,106,-432,1107,883,673,1117,655,779,642,204,287
1563004,6212,-7634,-9614,-8897,4570,4459,-1171,93,-561,981,883,673,1117,655,779,642,204,287
1575592,6212,-7634,-9614,-8897,4570,4459,-1171,93,-561,981,890,693,986,587,739,580,204,324
1582610,6236,-7789,-9589,-8772,4494,4501,-1208,70,-666,909,890,693,986,587,739,580,204,324
1598797,6236,-7789,-9589,-8772,4494,4501,-1208,70,-666,909,982,679,1045,537,706,546,194,356
1600488,6247,-7922,-9581,-8653,4305,4365,-1310,110,-662,745,982,679,1045,537,706,546,194,356
1621306,6247,-7922,-9581,-8653,4305,4365,-1310,110,-662,745,962,645,1007,540,671,503,170,348
1623076,6249,-8041,-9576,-8546,4073,4333,-1446,86,-622,635,962,645,1007,540,671,503,170,348
1636122,6249,-8041,-9576,-8546,4073,4333,-1446,86,-622,635,949,557,1054,528,619,460,146,356
1642535,6235,-8140,-9577,-8461,3851,4181,-1534,30,-570,457,949,557,1054,528,619,460,146,356
1658798,6235,-8140,-9577,-8461,3851,4181,-1534,30,-570,457,899,589,1038,622,560,438,160,379
1660506,6214,-8211,-9591,-8393,3718,4082,-1616,53,-495,278,899,589,1038,622,560,438,160,379
1681276,6214,-8211,-9591,-8393,3718,4082,-1616,53,-495,278,796,609,1013,599,431,392,144,337
1683092,6198,-8250,-9619,-8333,3586,4022,-1669,147,-394,132,796,609,1013,599,431,392,144,337
1695606,6198,-8250,-9619,-8333,3586,4022,-1669,147,-394,132,647,578,900,542,351,307,132,306
1702551,6187,-8266,-9658,-8281,3481,4039,-1754,217,-309,19,647,578,900,542,351,307,132,306
1718753,6187,-8266,-9658,-8281,3481,4039,-1754,217,-309,19,680,562,931,511,393,285,139,270
1720480,6172,-8266,-9703,-8240,3340,4034,-1775,219,-258,-81,680,562,931,511,393,285,139,270
1741285,6172,-8266,-9703,-8240,3340,4034,-1775,219,-258,-81,616,552,891,558,382,268,133,245
1743029,6150,-8254,-9758,-8203,3228,4022,-1793,240,-263,-180,616,552,891,558,382,268,133,245
1755568,6150,-8254,-9758,-8203,3228,4022,-1793,240,-263,-180,508,496,771,423,364,207,87,156
1762584,6111,-8243,-9823,-8165,3109,4031,-1793,220,-342,-248,508,496,771,423,364,207,87,156
1778780,6043,-8243,-9903,-8119,3068,4066,-1746,187,-526,-317,508,496,771,423,364,207,87,156
1779559,6043,-8243,-9903,-8119,3068,4066,-1746,187,-526,-317,460,382,718,442,367,169,83,145
1793009,5936,-8266,-9998,-8058,2973,4146,-1709,122,-793,-363,460,382,718,442,367,169,83,145
1800569,5936,-8266,-9998,-8058,2973,4146,-1709,122,-793,-363,455,417,683,537,396,143,79,105
1814970,5796,-8306,-10114,-7973,2951,4147,-1857,133,-1066,-404,455,417,683,537,396,143,79,105
1823089,5796,-8306,-10114,-7973,2951,4147,-1857,133,-1066,-404,504,491,553,641,457,174,56,100
1838751,5667,-8350,-10254,-7840,2884,4276,-1783,385,-1217,-334,504,491,553,641,457,174,56,100
1839580,5667,-8350,-10254,-7840,2884,4276,-1783,385,-1217,-334,691,499,379,634,512,175,53,109
