Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5642,8562,6823,10803,1848,5844,1052,-27,41,95,0,0,0,0,0,0,0,0
7491,5543,8660,6812,10784,1830,5860,1068,66,34,96,0,0,0,0,0,0,0,0
22477,5442,8755,6810,10759,1816,5955,1036,106,45,106,0,0,0,0,0,0,0,0
44973,5353,8842,6797,10741,1857,5998,1043,18,45,97,0,0,0,0,0,0,0,0
68827,5279,8919,6773,10729,1840,5949,1039,-96,39,74,0,0,0,0,0,0,0,0
69623,5279,8919,6773,10729,1840,5949,1039,-96,39,74,80,44,35,64,79,61,43,101
82493,5205,8996,6752,10714,1826,5887,1044,-59,26,62,80,44,35,64,79,61,43,101
90570,5205,8996,6752,10714,1826,5887,1044,-59,26,62,82,45,34,63,81,69,43,88
104985,5125,9071,6741,10697,1847,5889,1075,19,45,52,82,45,34,63,81,69,43,88
113065,5125,9071,6741,10697,1847,5889,1075,19,45,52,85,44,34,60,81,65,42,94
128767,5047,9143,6738,10674,1853,5943,1065,57,52,25,85,44,34,60,81,65,42,94
129596,5047,9143,6738,10674,1853,5943,1065,57,52,25,87,42,34,57,81,64,41,95
142450,4973,9211,6738,10651,1856,5945,1045,52,52,2,87,42,34,57,81,64,41,95
150584,4973,9211,6738,10651,1856,5945,1045,52,52,2,96,42,41,55,93,67,45,112
164933,4915,9270,6734,10628,1828,5942,1042,-19,43,-36,96,42,41,55,93,67,45,112
173100,4915,9270,6734,10628,1828,5942,1042,-19,43,-36,98,39,39,51,70,67,45,135
188806,4859,9328,6727,10608,1837,5931,1075,-21,24,-33,98,39,39,51,70,67,45,135
189646,4859,9328,6727,10608,1837,5931,1075,-21,24,-33,109,44,45,53,83,69,52,144
202495,4794,9388,6732,10582,1873,5923,1075,78,35,-50,109,44,45,53,83,69,52,144
210566,4794,9388,6732,10582,1873,5923,1075,78,35,-50,114,45,48,55,95,72,54,160
224967,4731,9444,6746,10551,1842,5904,1018,89,57,-88,114,45,48,55,95,72,54,160
233064,4731,9444,6746,10551,1842,5904,1018,89,57,-88,117,46,49,60,100,76,65,173
248775,4680,9490,6753,10528,1785,5924,1017,1,69,-82,117,46,49,60,100,76,65,173
249625,4680,9490,6753,10528,1785,5924,1017,1,69,-82,184,50,47,65,89,75,73,256
262445,4625,9535,6749,10514,1832,5934,1056,-18,79,-29,184,50,47,65,89,75,73,256
270570,4625,9535,6749,10514,1832,5934,1056,-18,79,-29,276,61,54,78,151,75,79,333
284952,4563,9576,6752,10502,1858,5879,1081,36,112,-46,276,61,54,78,151,75,79,333
293112,4563,9576,6752,10502,1858,5879,1081,36,112,-46,287,57,51,80,150,71,77,336
308802,4516,9619,6765,10475,1758,5891,973,19,68,-102,287,57,51,80,150,71,77,336
309662,4516,9619,6765,10475,1758,5891,973,19,68,-102,290,56,48,78,145,69,81,342
322459,4483,9666,6757,10451,1732,5885,938,-114,6,-45,290,56,48,78,145,69,81,342
330606,4483,9666,6757,10451,1732,5885,938,-114,6,-45,298,69,60,78,147,73,77,346
345008,4453,9713,6717,10446,1847,5868,1045,-227,-24,26,298,69,60,78,147,73,77,346
353066,4453,9713,6717,10446,1847,5868,1045,-227,-24,26,281,141,108,106,159,78,78,296
369320,4456,9739,6651,10462,1912,5812,1063,-502,5,-64,281,141,108,106,159,78,78,296
370148,4456,9739,6651,10462,1912,5812,1063,-502,5,-64,496,441,225,170,220,112,73,227
382474,4419,9787,6634,10445,1841,5690,1141,-47,-48,-75,496,441,225,170,220,112,73,227
390581,4419,9787,6634,10445,1841,5690,1141,-47,-48,-75,644,576,272,216,280,138,84,232
404985,4341,9847,6648,10412,1835,5711,1284,333,-51,-8,644,576,272,216,280,138,84,232
413077,4341,9847,6648,10412,1835,5711,1284,333,-51,-8,748,669,327,253,295,152,90,220
428897,4256,9900,6690,10369,1653,5924,1137,417,33,45,748,669,327,253,295,152,90,220
