Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7933,6904,-12305,2531,4007,4802,-552,-60,9,-12,0,0,0,0,0,0,0,0
7662,7940,6898,-12306,2524,4028,4814,-551,-68,6,-8,0,0,0,0,0,0,0,0
22544,7945,6895,-12306,2518,4002,4809,-571,-51,17,-18,0,0,0,0,0,0,0,0
44997,7945,6897,-12305,2515,4005,4822,-620,-17,26,-20,0,0,0,0,0,0,0,0
68829,7939,6901,-12306,2516,4015,4867,-661,28,22,13,0,0,0,0,0,0,0,0
69634,7939,6901,-12306,2516,4015,4867,-661,28,22,13,32,22,43,26,67,25,46,30
82486,7926,6914,-12308,2514,4009,4910,-752,60,8,-8,32,22,43,26,67,25,46,30
90592,7926,6914,-12308,2514,4009,4910,-752,60,8,-8,27,31,48,28,70,25,87,62
104967,7911,6960,-12303,2458,4025,5041,-922,-60,-70,-262,27,31,48,28,70,25,87,62
113097,7911,6960,-12303,2458,4025,5041,-922,-60,-70,-262,41,36,51,28,53,30,106,131
128783,7927,6988,-12294,2370,4056,5115,-1187,-322,-139,-390,41,36,51,28,53,30,106,131
129634,7927,6988,-12294,2370,4056,5115,-1187,-322,-139,-390,47,39,56,30,51,67,167,214
142468,7861,7048,-12320,2275,3984,5074,-1219,-131,-359,-347,47,39,56,30,51,67,167,214
150635,7861,7048,-12320,2275,3984,5074,-1219,-131,-359,-347,62,41,58,35,49,80,176,229
164966,7758,7182,-12318,2219,3937,5192,-1313,373,-670,-638,62,41,58,35,49,80,176,229
180629,7758,7182,-12318,2219,3937,5192,-1313,373,-670,-638,62,44,61,46,50,162,198,251
190237,7582,7408,-12296,2211,3820,5296,-1632,1012,-872,-891,62,44,61,46,50,162,198,251
191058,7582,7408,-12296,2211,3820,5296,-1632,1012,-872,-891,71,54,83,55,121,167,256,274
204058,7358,7677,-12273,2176,3845,5621,-1822,1132,-1171,-1113,71,54,83,55,121,167,256,274
212660,7358,7677,-12273,2176,3845,5621,-1822,1132,-1171,-1113,67,55,90,70,135,186,285,294
225070,7079,7996,-12245,2110,3801,5819,-1871,1274,-1511,-1370,67,55,90,70,135,186,285,294
233096,7079,7996,-12245,2110,3801,5819,-1871,1274,-1511,-1370,64,60,101,73,177,186,281,259
248835,6745,8362,-12205,2010,3740,5814,-2021,1413,-1840,-1642,64,60,101,73,177,186,281,259
249606,6745,8362,-12205,2010,3740,5814,-2021,1413,-1840,-1642,56,61,102,78,211,182,313,272
262523,6353,8759,-12157,1884,3792,5849,-1964,1540,-2158,-1814,56,61,102,78,211,182,313,272
270633,6353,8759,-12157,1884,3792,5849,-1964,1540,-2158,-1814,56,62,107,72,213,143,327,276
284985,5912,9178,-12092,1742,3832,5873,-1819,1681,-2389,-1961,56,62,107,72,213,143,327,276
293056,5912,9178,-12092,1742,3832,5873,-1819,1681,-2389,-1961,45,51,101,68,191,159,294,251
308810,5423,9604,-12009,1600,3919,5949,-1778,1859,-2549,-2017,45,51,101,68,191,159,294,251
309605,5423,9604,-12009,1600,3919,5949,-1778,1859,-2549,-2017,46,49,107,60,236,138,265,216
322478,4914,10013,-11914,1442,3995,6077,-1761,1832,-2658,-2007,46,49,107,60,236,138,265,216
330647,4914,10013,-11914,1442,3995,6077,-1761,1832,-2658,-2007,48,42,96,63,275,140,274,198
344961,4405,10400,-11801,1266,3993,6030,-1769,1729,-2679,-2003,48,42,96,63,275,140,274,198
353090,4405,10400,-11801,1266,3993,6030,-1769,1729,-2679,-2003,45,40,93,56,254,141,252,173
368838,3889,10761,-11676,1088,3952,5915,-1749,1714,-2680,-1950,45,40,93,56,254,141,252,173
