Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
442496,4425,10278,-11936,865,1323,4405,-3117,-4636,-1219,195,263,1009,1242,516,289,438,179,434
450592,4425,10278,-11936,865,1323,4405,-3117,-4636,-1219,195,310,1134,1289,529,306,551,200,428
464996,4781,10130,-11955,-164,715,4998,-2566,-5790,-1989,-985,310,1134,1289,529,306,551,200,428
473152,4781,10130,-11955,-164,715,4998,-2566,-5790,-1989,-985,302,1154,1207,450,301,790,249,414
488766,4926,9973,-11947,-1410,576,5458,-2736,-5996,-3583,-1407,302,1154,1207,450,301,790,249,414
489556,4926,9973,-11947,-1410,576,5458,-2736,-5996,-3583,-1407,325,1172,1265,624,360,939,275,363
502442,5089,9673,-11944,-2514,2011,4542,-2926,-5580,-3242,-565,325,1172,1265,624,360,939,275,363
510578,5089,9673,-11944,-2514,2011,4542,-2926,-5580,-3242,-565,343,1178,1345,679,369,956,278,342
524974,5271,9471,-11797,-3432,1416,4965,-2550,-5128,-2226,-1210,343,1178,1345,679,369,956,278,342
533134,5271,9471,-11797,-3432,1416,4965,-2550,-5128,-2226,-1210,326,1220,1349,707,366,974,273,336
548802,5475,9220,-11610,-4318,1203,5030,-2682,-5264,-2004,-1058,326,1220,1349,707,366,974,273,336
549604,5475,9220,-11610,-4318,1203,5030,-2682,-5264,-2004,-1058,290,1123,1318,707,324,965,267,266
562457,5731,8926,-11337,-5234,1367,5107,-2490,-5407,-1796,-1034,290,1123,1318,707,324,965,267,266
570561,5731,8926,-11337,-5234,1367,5107,-2490,-5407,-1796,-1034,283,1093,1330,731,318,799,217,225
584951,5958,8607,-11060,-6045,1245,4951,-1947,-5327,-1660,-930,283,1093,1330,731,318,799,217,225
593052,5958,8607,-11060,-6045,1245,4951,-1947,-5327,-1660,-930,262,1082,1220,603,269,771,228,271
608746,6146,8285,-10784,-6763,1266,4802,-1315,-4832,-1540,-827,262,1082,1220,603,269,771,228,271
609612,6146,8285,-10784,-6763,1266,4802,-1315,-4832,-1540,-827,262,1033,1195,540,335,785,255,248
622459,6284,7991,-10543,-7344,1376,4756,-886,-4005,-1357,-673,262,1033,1195,540,335,785,255,248
630574,6284,7991,-10543,-7344,1376,4756,-886,-4005,-1357,-673,244,1042,1213,508,352,809,252,236
645532,6393,7770,-10344,-7759,1365,4698,-619,-3046,-902,-542,244,1042,1213,508,352,809,252,236
660598,6393,7770,-10344,-7759,1365,4698,-619,-3046,-902,-542,234,1085,1162,455,371,868,245,226
668208,6461,7636,-10205,-8015,1265,4997,-540,-2014,-519,-437,234,1085,1162,455,371,868,245,226
669004,6461,7636,-10205,-8015,1265,4997,-540,-2014,-519,-437,229,1063,1162,442,358,883,261,231
682552,6474,7585,-10214,-8042,1089,5398,-652,-1321,-260,-382,229,1063,1162,442,358,883,261,231
690580,6474,7585,-10214,-8042,1089,5398,-652,-1321,-260,-382,241,1052,1133,460,342,834,238,186
705024,6461,7555,-10245,-8040,996,5634,-693,-1038,-254,-349,241,1052,1133,460,342,834,238,186
713137,6461,7555,-10245,-8040,996,5634,-693,-1038,-254,-349,214,1051,1109,440,272,770,217,213
728147,6451,7524,-10285,-8027,1022,5727,-656,-957,-241,-302,214,1051,1109,440,272,770,217,213
728890,6451,7524,-10285,-8027,1022,5727,-656,-957,-241,-302,238,938,992,383,247,754,228,203
742579,6440,7502,-10327,-8002,999,5803,-636,-862,-183,-279,238,938,992,383,247,754,228,203
750598,6440,7502,-10327,-8002,999,5803,-636,-862,-183,-279,249,875,1039,421,211,643,222,200
764927,6431,7485,-10372,-7967,966,5825,-624,-792,-138,-241,249,875,1039,421,211,643,222,200
773125,6431,7485,-10372,-7967,966,5825,-624,-792,-138,-241,235,818,1003,396,196,744,219,196
787460,6420,7477,-10427,-7911,984,5748,-581,-650,-91,-214,235,818,1003,396,196,744,219,196
795592,6420,7477,-10427,-7911,984,5748,-581,-650,-91,-214,220,858,1008,365,197,682,206,177
802583,6405,7483,-10503,-7817,999,5849,-615,-402,-10,-128,220,858,1008,365,197,682,206,177
810599,6405,7483,-10503,-7817,999,5849,-615,-402,-10,-128,238,952,998,371,192,703,187,139
824901,6393,7490,-10587,-7706,962,5908,-583,-282,29,-34,238,952,998,371,192,703,187,139
833165,6393,7490,-10587,-7706,962,5908,-583,-282,29,-34,214,974,1030,356,187,746,180,145
847465,6374,7500,-10678,-7586,929,5940,-581,-185,33,0,214,974,1030,356,187,746,180,145
855595,6374,7500,-10678,-7586,929,5940,-581,-185,33,0,205,978,958,315,181,734,184,151
862544,6357,7506,-10772,-7461,933,5956,-568,-133,36,55,205,978,958,315,181,734,184,151
870574,6357,7506,-10772,-7461,933,5956,-568,-133,36,55,202,992,967,309,191,603,164,146
884967,6339,7513,-10871,-7323,972,5916,-586,-64,58,84,202,992,967,309,191,603,164,146
893132,6339,7513,-10871,-7323,972,5916,-586,-64,58,84,181,939,929,256,176,575,169,140
900067,6316,7523,-10968,-7186,918,6039,-569,10,62,97,181,939,929,256,176,575,169,140
915549,6316,7523,-10968,-7186,918,6039,-569,10,62,97,154,793,935,257,175,529,159,123
922542,6295,7522,-11059,-7066,957,6033,-558,-72,6,91,154,793,935,257,175,529,159,123
930617,6295,7522,-11059,-7066,957,6033,-558,-72,6,91,167,768,952,271,174,352,148,119
944960,6277,7523,-11145,-6944,1024,5913,-572,-85,28,45,167,768,952,271,174,352,148,119
953071,6277,7523,-11145,-6944,1024,5913,-572,-85,28,45,156,758,996,268,184,333,142,108
960053,6256,7533,-11232,-6813,1039,5941,-552,18,63,37,156,758,996,268,184,333,142,108
975557,6256,7533,-11232,-6813,1039,5941,-552,18,63,37,167,727,978,259,176,320,143,106
982501,6232,7542,-11316,-6683,1024,5978,-577,35,57,46,167,727,978,259,176,320,143,106
998058,6232,7542,-11316,-6683,1024,5978,-577,35,57,46,168,689,964,295,191,317,127,102
1005029,6200,7553,-11401,-6556,1033,5997,-614,61,24,32,168,689,964,295,191,317,127,102
1013049,6200,7553,-11401,-6556,1033,5997,-614,61,24,32,150,697,1003,295,188,310,124,114
1020070,6166,7559,-11485,-6433,1023,6009,-612,71,-2,51,150,697,1003,295,188,310,124,114
1035553,6166,7559,-11485,-6433,1023,6009,-612,71,-2,51,135,725,957,284,183,298,119,121
1042542,6130,7565,-11565,-6316,1007,5982,-641,45,-5,40,135,725,957,284,183,298,119,121
1058138,6130,7565,-11565,-6316,1007,5982,-641,45,-5,40,153,696,974,292,172,297,124,133
1065051,6095,7576,-11642,-6193,1041,5953,-622,105,20,20,153,696,974,292,172,297,124,133
1073051,6095,7576,-11642,-6193,1041,5953,-622,105,20,20,138,720,981,281,168,298,113,132
1080027,6056,7590,-11719,-6067,1020,5993,-663,146,27,33,138,720,981,281,168,298,113,132
1095620,6056,7590,-11719,-6067,1020,5993,-663,146,27,33,133,663,960,264,139,288,109,135
1102525,6020,7604,-11791,-5946,992,5985,-671,130,44,40,133,663,960,264,139,288,109,135
