Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1761,-2990,15198,5041,128,4939,220,-1,-16,70,0,0,0,0,0,0,0,0
783,-1755,-2982,15205,5026,122,4959,219,15,-16,54,0,0,0,0,0,0,0,0
14288,-1748,-2972,15210,5019,104,4963,241,-24,-27,59,0,0,0,0,0,0,0,0
36824,-1741,-2960,15215,5012,113,4960,228,-29,-32,67,0,0,0,0,0,0,0,0
51814,-1737,-2950,15220,5004,136,4958,232,-25,-22,56,0,0,0,0,0,0,0,0
67461,-1737,-2950,15220,5004,136,4958,232,-25,-22,56,45,42,53,76,65,37,34,56
74389,-1737,-2941,15225,4995,153,4969,243,-13,-5,48,45,42,53,76,65,37,34,56
90595,-1737,-2941,15225,4995,153,4969,243,-13,-5,48,45,44,49,70,72,39,34,57
92323,-1740,-2933,15229,4988,112,5013,249,-7,27,67,45,44,49,70,72,39,34,57
113766,-1740,-2933,15229,4988,112,5013,249,-7,27,67,52,55,55,76,72,35,36,62
115491,-1749,-2915,15235,4975,80,5022,229,18,62,144,52,55,55,76,72,35,36,62
127390,-1749,-2915,15235,4975,80,5022,229,18,62,144,55,59,57,67,66,41,40,67
134338,-1755,-2884,15245,4962,23,5066,254,47,49,235,55,59,57,67,66,41,40,67
149894,-1755,-2884,15245,4962,23,5066,254,47,49,235,63,75,87,73,66,42,44,82
156911,-1748,-2817,15258,4963,-108,5132,265,2,-39,445,63,75,87,73,66,42,44,82
173093,-1748,-2817,15258,4963,-108,5132,265,2,-39,445,89,109,93,81,79,40,48,93
174851,-1741,-2683,15277,4979,-216,5227,394,-25,-125,835,89,109,93,81,79,40,48,93
187437,-1741,-2683,15277,4979,-216,5227,394,-25,-125,835,114,116,96,77,73,45,49,121
194378,-1746,-2453,15312,4990,-364,5342,498,44,-167,1428,114,116,96,77,73,45,49,121
209886,-1746,-2453,15312,4990,-364,5342,498,44,-167,1428,125,141,102,74,71,48,52,125
216864,-1796,-2104,15376,4934,-436,5458,532,209,-256,2059,125,141,102,74,71,48,52,125
233129,-1796,-2104,15376,4934,-436,5458,532,209,-256,2059,147,170,103,73,66,41,49,134
234840,-1850,-1658,15449,4854,-311,5731,547,325,-398,2599,147,170,103,73,66,41,49,134
247413,-1850,-1658,15449,4854,-311,5731,547,325,-398,2599,152,252,98,68,63,49,47,130
254345,-1890,-1106,15515,4785,-349,5910,579,224,-638,3131,152,252,98,68,63,49,47,130
269885,-1890,-1106,15515,4785,-349,5910,579,224,-638,3131,189,320,108,83,58,56,51,167
276865,-1891,-437,15571,4710,-468,6107,653,204,-1009,3718,189,320,108,83,58,56,51,167
293071,-1891,-437,15571,4710,-468,6107,653,204,-1009,3718,208,350,132,100,73,56,61,185
294814,-1865,353,15616,4578,-366,6156,617,421,-1339,4352,208,350,132,100,73,56,61,185
307413,-1865,353,15616,4578,-366,6156,617,421,-1339,4352,214,371,151,124,89,58,76,196
314369,-1831,1216,15626,4406,9,6041,710,538,-1522,4731,214,371,151,124,89,58,76,196
329910,-1831,1216,15626,4406,9,6041,710,538,-1522,4731,243,401,176,142,107,71,102,231
336880,-1832,2136,15605,4122,442,6083,674,1085,-1488,5160,243,401,176,142,107,71,102,231
353085,-1832,2136,15605,4122,442,6083,674,1085,-1488,5160,257,390,178,148,114,67,112,237
354853,-1868,3102,15529,3761,759,6227,528,1448,-1420,5546,257,390,178,148,114,67,112,237
367400,-1868,3102,15529,3761,759,6227,528,1448,-1420,5546,226,339,175,142,117,73,112,213
374338,-1910,4104,15378,3384,1099,6270,520,1436,-1436,5837,226,339,175,142,117,73,112,213
389902,-1910,4104,15378,3384,1099,6270,520,1436,-1436,5837,217,390,180,138,116,76,114,193
396864,-1947,5102,15152,3003,1481,6009,447,1351,-1464,5898,217,390,180,138,116,76,114,193
413097,-1947,5102,15152,3003,1481,6009,447,1351,-1464,5898,235,422,214,138,113,85,131,221
414841,-1977,6038,14874,2610,1803,5823,214,1377,-1452,5665,235,422,214,138,113,85,131,221
427409,-1977,6038,14874,2610,1803,5823,214,1377,-1452,5665,204,410,287,160,116,94,120,188
434429,-2013,6894,14558,2211,2086,5660,38,1431,-1370,5347,204,410,287,160,116,94,120,188
449940,-2013,6894,14558,2211,2086,5660,38,1431,-1370,5347,205,404,330,180,117,97,115,187
456891,-2069,7680,14205,1832,2318,5812,-158,1434,-1173,5105,205,404,330,180,117,97,115,187
473094,-2069,7680,14205,1832,2318,5812,-158,1434,-1173,5105,237,414,361,209,136,105,118,187
474826,-2101,8422,13810,1537,2414,5812,-239,981,-1020,4940,237,414,361,209,136,105,118,187
487387,-2101,8422,13810,1537,2414,5812,-239,981,-1020,4940,267,343,418,285,167,119,125,210
494339,-2063,9091,13403,1367,2541,5543,-355,209,-966,4500,267,343,418,285,167,119,125,210
509889,-2063,9091,13403,1367,2541,5543,-355,209,-966,4500,257,282,408,283,182,131,111,185
516864,-1978,9632,13044,1257,2583,5382,-313,-114,-984,3693,257,282,408,283,182,131,111,185
533101,-1978,9632,13044,1257,2583,5382,-313,-114,-984,3693,258,265,429,340,200,132,108,188
534851,-1968,10069,12727,1092,2567,5484,-419,487,-811,3167,258,265,429,340,200,132,108,188
546711,-1968,10069,12727,1092,2567,5484,-419,487,-811,3167,268,245,435,357,201,141,122,225
555863,-1933,10495,12392,981,2526,5701,-494,195,-715,3147,268,245,435,357,201,141,122,225
569920,-1933,10495,12392,981,2526,5701,-494,195,-715,3147,263,227,431,361,202,145,152,293
576864,-1811,10901,12056,968,2884,5552,-284,-531,-785,2969,263,227,431,361,202,145,152,293
599872,-1811,10901,12056,968,2884,5552,-284,-531,-785,2969,253,244,372,310,212,151,150,283
614276,-1650,11168,11832,984,3170,5219,-294,-724,-904,1937,253,244,372,310,212,151,150,283
623089,-1612,11308,11682,1206,3149,5275,-275,-437,-684,1233,253,244,372,310,212,151,150,283
623925,-1612,11308,11682,1206,3149,5275,-275,-437,-684,1233,240,238,378,318,207,137,143,278
638168,-1563,11449,11554,1178,3204,5411,-294,-206,-295,1053,240,238,378,318,207,137,143,278
638949,-1563,11449,11554,1178,3204,5411,-294,-206,-295,1053,247,254,348,251,261,125,145,284
668174,-1528,11541,11467,1176,3393,5470,-144,-214,-137,687,247,254,348,251,261,125,145,284
668934,-1528,11541,11467,1176,3393,5470,-144,-214,-137,687,239,238,326,230,278,123,142,283
698765,-1484,11570,11442,1189,3570,5323,21,-256,-120,190,239,238,326,230,278,123,142,283
699615,-1459,11557,11460,1187,3614,5461,-31,-74,-108,-133,239,238,326,230,278,123,142,283
700392,-1459,11557,11460,1187,3614,5461,-31,-74,-108,-133,213,231,302,205,269,116,116,211
728067,-1453,11521,11494,1203,3691,5545,11,-55,34,-286,213,231,302,205,269,116,116,211
728897,-1453,11521,11494,1203,3691,5545,11,-55,34,-286,174,202,304,220,241,88,104,194
758806,-1485,11470,11539,1226,3694,5583,49,79,218,-377,174,202,304,220,241,88,104,194
759613,-1545,11414,11584,1248,3665,5602,77,195,323,-379,174,202,304,220,241,88,104,194
760553,-1545,11414,11584,1248,3665,5602,77,195,323,-379,170,194,325,225,238,91,103,191
788097,-1614,11353,11634,1251,3599,5693,62,311,281,-411,170,194,325,225,238,91,103,191
788942,-1614,11353,11634,1251,3599,5693,62,311,281,-411,148,142,265,229,154,102,104,190
796990,-1614,11353,11634,1251,3599,5693,62,311,281,-411,174,140,241,223,125,90,92,156
812836,-1663,11292,11687,1243,3499,5811,-6,277,159,-425,174,140,241,223,125,90,92,156
813635,-1663,11292,11687,1243,3499,5811,-6,277,159,-425,170,133,234,218,125,80,84,161
835324,-1675,11241,11733,1250,3509,5886,-52,66,74,-380,170,133,234,218,125,80,84,161
836137,-1675,11241,11733,1250,3509,5886,-52,66,74,-380,175,132,228,221,137,86,92,163
857835,-1664,11201,11771,1279,3525,5851,-87,-119,64,-327,175,132,228,221,137,86,92,163
858636,-1664,11201,11771,1279,3525,5851,-87,-119,64,-327,180,116,161,218,133,78,89,162
880286,-1657,11163,11804,1309,3487,5780,-94,-112,78,-298,180,116,161,218,133,78,89,162
881108,-1657,11163,11804,1309,3487,5780,-94,-112,78,-298,180,102,144,197,131,69,84,141
902770,-1657,11163,11804,1309,3487,5780,-94,-112,78,-298,133,76,118,182,126,69,77,120
925322,-1657,11163,11804,1309,3487,5780,-94,-112,78,-298,145,73,115,177,121,66,67,102
947873,-1667,11126,11836,1325,3423,5777,-82,7,103,-276,145,73,115,177,121,66,67,102
948656,-1667,11126,11836,1325,3423,5777,-82,7,103,-276,130,78,111,132,106,58,55,93
970297,-1688,11093,11864,1329,3383,5802,-79,96,97,-235,130,78,111,132,106,58,55,93
971113,-1688,11093,11864,1329,3383,5802,-79,96,97,-235,120,72,96,82,98,57,47,79
992868,-1705,11062,11890,1328,3352,5839,-94,97,66,-218,120,72,96,82,98,57,47,79
993660,-1705,11062,11890,1328,3352,5839,-94,97,66,-218,113,72,93,66,82,48,58,64
994551,-1705,11062,11890,1328,3352,5839,-94,97,66,-218,120,72,96,82,98,57,47,79
