Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10563,-3463,-11830,-2215,3344,4681,-2332,3103,-470,-4135,0,0,0,0,0,0,0,0
7501,10539,-2530,-12075,-2273,2315,5769,-2437,3298,-207,-4295,0,0,0,0,0,0,0,0
14980,10468,-2129,-12250,-2066,-95,8139,-1451,2372,-790,-1113,0,0,0,0,0,0,0,0
30006,10005,-2687,-12482,-2305,2354,7451,-2044,-3174,-2993,983,0,0,0,0,0,0,0,0
52505,9456,-3602,-12540,-2966,3243,5250,-3087,-6421,-2664,1163,0,0,0,0,0,0,0,0
68132,9456,-3602,-12540,-2966,3243,5250,-3087,-6421,-2664,1163,298,256,742,222,319,233,218,386
75086,8956,-4274,-12457,-3846,3919,3560,-3882,-6656,-1470,-374,298,256,742,222,319,233,218,386
91318,8956,-4274,-12457,-3846,3919,3560,-3882,-6656,-1470,-374,309,233,623,187,268,239,228,405
93041,8910,-4475,-12202,-4489,4152,3066,-4025,-3755,1261,-799,309,233,623,187,268,239,228,405
113790,8910,-4475,-12202,-4489,4152,3066,-4025,-3755,1261,-799,301,170,449,172,247,221,217,407
115541,9378,-4104,-11949,-4569,3330,2235,-2597,1121,3410,-688,301,170,449,172,247,221,217,407
127889,9378,-4104,-11949,-4569,3330,2235,-2597,1121,3410,-688,311,186,389,160,198,218,214,405
136589,9922,-3517,-11845,-4163,-231,4159,-1647,4144,2906,-100,311,186,389,160,198,218,214,405
151341,9922,-3517,-11845,-4163,-231,4159,-1647,4144,2906,-100,281,196,371,159,145,146,178,302
153037,10269,-3459,-11696,-3773,1412,6911,-1832,1977,1521,1762,281,196,371,159,145,146,178,302
173840,10269,-3459,-11696,-3773,1412,6911,-1832,1977,1521,1762,212,190,358,158,113,137,122,194
175545,10385,-4144,-11474,-3431,2722,5900,-1716,-1185,-47,4346,212,190,358,158,113,137,122,194
188125,10385,-4144,-11474,-3431,2722,5900,-1716,-1185,-47,4346,200,188,356,173,140,77,89,148
195093,10535,-4769,-11264,-2802,2547,4448,-1741,211,-289,5164,200,188,356,173,140,77,89,148
211288,10535,-4769,-11264,-2802,2547,4448,-1741,211,-289,5164,197,206,385,175,180,75,66,127
213000,10637,-4855,-11221,-2412,2799,4128,-1699,1320,-172,1902,197,206,385,175,180,75,66,127
233815,10637,-4855,-11221,-2412,2799,4128,-1699,1320,-172,1902,172,170,350,156,180,68,66,118
235586,10594,-4457,-11429,-2390,3120,4698,-2102,1631,-629,-1829,172,170,350,156,180,68,66,118
