Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-975,3267,14562,6688,61,5364,806,-99,-24,56,0,0,0,0,0,0,0,0
8147,-1077,3311,14503,6778,1981,6082,926,-38,-60,40,0,0,0,0,0,0,0,0
8938,-1032,3311,14516,6758,325,5884,-288,-22,-60,50,0,0,0,0,0,0,0,0
22487,-913,3289,14547,6719,-706,5396,-110,-60,-79,74,0,0,0,0,0,0,0,0
37469,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,0,0,0,0,0,0,0,0
59960,-985,3359,14472,6835,784,5649,605,-76,-18,117,0,0,0,0,0,0,0,0
68103,-985,3359,14472,6835,784,5649,605,-76,-18,117,52,134,58,29,27,29,30,32
82419,-972,3387,14456,6856,667,5789,493,-12,-150,131,52,134,58,29,27,29,30,32
90618,-972,3387,14456,6856,667,5789,493,-12,-150,131,59,171,64,34,27,31,32,33
107717,-964,3424,14435,6883,701,5798,533,-29,-158,177,59,171,64,34,27,31,32,33
109405,-975,3267,14562,6688,61,5364,806,-99,-24,56,59,171,64,34,27,31,32,33
110200,-1077,3311,14503,6778,1981,6082,926,-38,-60,40,59,171,64,34,27,31,32,33
115177,-1032,3311,14516,6758,325,5884,-288,-22,-60,50,59,171,64,34,27,31,32,33
115998,-913,3289,14547,6719,-706,5396,-110,-60,-79,74,59,171,64,34,27,31,32,33
116841,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,59,171,64,34,27,31,32,33
117640,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,52,134,58,29,27,29,30,32
122680,-966,3336,14497,6796,1377,5710,1004,-114,-134,104,59,171,64,34,27,31,32,33
138542,-964,3424,14435,6883,701,5798,533,-29,-158,177,59,171,64,34,27,31,32,33
139380,-964,3424,14435,6883,701,5798,533,-29,-158,177,67,186,72,40,39,30,33,37
168491,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,67,186,72,40,39,30,33,37
169317,-1001,3500,14379,6958,1359,5828,931,-149,-239,256,89,281,85,53,71,31,35,44
191016,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,89,281,85,53,71,31,35,44
191880,-1085,3588,14296,7071,1755,5978,1371,-135,-178,322,100,285,90,83,170,62,43,53
213508,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,100,285,90,83,170,62,43,53
214297,-1104,3668,14246,7126,1228,6291,182,-229,-167,379,102,299,87,116,193,69,50,56
236842,-1027,3727,14220,7159,-124,6014,61,-324,-149,512,102,299,87,116,193,69,50,56
237692,-1027,3727,14220,7159,-124,6014,61,-324,-149,512,103,293,95,154,272,80,51,55
258517,-1009,3851,14134,7266,805,5910,616,-606,-301,636,103,293,95,154,272,80,51,55
259306,-1009,3851,14134,7266,805,5910,616,-606,-301,636,115,291,111,197,324,84,54,57
280971,-1009,3981,14041,7375,885,5944,589,-628,-232,699,115,291,111,197,324,84,54,57
281845,-1009,3981,14041,7375,885,5944,589,-628,-232,699,102,207,111,219,357,92,72,57
303530,-1014,4120,13935,7498,982,5890,675,-721,-242,724,102,207,111,219,357,92,72,57
304338,-1014,4120,13935,7498,982,5890,675,-721,-242,724,113,194,118,232,368,102,113,100
325992,-1033,4253,13835,7606,1045,5960,610,-631,-179,728,113,194,118,232,368,102,113,100
326841,-1033,4253,13835,7606,1045,5960,610,-631,-179,728,116,161,123,235,386,111,160,132
348531,-1036,4390,13722,7732,1021,6031,658,-758,-220,753,116,161,123,235,386,111,160,132
349289,-1036,4390,13722,7732,1021,6031,658,-758,-220,753,116,134,123,237,363,110,183,147
371044,-999,4547,13596,7867,954,5950,750,-908,-428,776,116,134,123,237,363,110,183,147
371839,-999,4547,13596,7867,954,5950,750,-908,-428,776,100,119,112,223,358,121,190,155
393492,-961,4707,13481,7975,1053,5881,782,-767,-510,726,100,119,112,223,358,121,190,155
394322,-961,4707,13481,7975,1053,5881,782,-767,-510,726,121,101,113,225,384,155,234,207
416024,-936,4859,13376,8063,1160,5926,781,-634,-486,691,121,101,113,225,384,155,234,207
416880,-936,4859,13376,8063,1160,5926,781,-634,-486,691,112,91,103,227,367,161,232,217
438529,-918,4998,13273,8149,1318,5903,704,-649,-435,578,112,91,103,227,367,161,232,217
439341,-918,4998,13273,8149,1318,5903,704,-649,-435,578,107,72,96,228,387,155,202,202
460984,-903,5102,13186,8228,1392,5771,693,-607,-351,358,107,72,96,228,387,155,202,202
461802,-903,5102,13186,8228,1392,5771,693,-607,-351,358,103,71,94,212,380,167,189,194
483556,-876,5155,13119,8305,1393,5718,808,-526,-288,38,103,71,94,212,380,167,189,194
484339,-876,5155,13119,8305,1393,5718,808,-526,-288,38,103,71,93,194,352,164,208,192
505992,-830,5151,13080,8372,1332,5749,789,-428,-216,-289,103,71,93,194,352,164,208,192
506855,-830,5151,13080,8372,1332,5749,789,-428,-216,-289,75,68,84,169,286,131,171,138
528466,-763,5091,13063,8442,1167,5652,751,-452,-90,-599,75,68,84,169,286,131,171,138
529318,-763,5091,13063,8442,1167,5652,751,-452,-90,-599,55,63,81,142,269,106,204,111
551018,-683,4981,13068,8506,945,5594,726,-413,37,-830,55,63,81,142,269,106,204,111
551841,-683,4981,13068,8506,945,5594,726,-413,37,-830,49,77,84,122,213,104,213,108
573519,-587,4840,13090,8560,709,5479,691,-393,92,-977,49,77,84,122,213,104,213,108
574314,-587,4840,13090,8560,709,5479,691,-393,92,-977,96,218,97,110,184,79,216,118
595994,-483,4696,13136,8578,359,5328,723,-201,76,-938,96,218,97,110,184,79,216,118
596789,-483,4696,13136,8578,359,5328,723,-201,76,-938,167,407,132,114,163,70,207,132
625999,-370,4619,13189,8543,-48,5181,784,25,-169,-524,167,407,132,114,163,70,207,132
626790,-370,4619,13189,8543,-48,5181,784,25,-169,-524,203,466,160,113,165,64,190,126
627608,-370,4619,13189,8543,-48,5181,784,25,-169,-524,167,407,132,114,163,70,207,132
632644,-370,4619,13189,8543,-48,5181,784,25,-169,-524,203,466,160,113,165,64,190,126
648561,-274,4650,13230,8467,-160,5030,983,240,-483,58,203,466,160,113,165,64,190,126
649366,-274,4650,13230,8467,-160,5030,983,240,-483,58,225,497,170,107,156,76,153,133
671030,-234,4782,13270,8331,22,5083,1070,655,-685,608,225,497,170,107,156,76,153,133
671842,-234,4782,13270,8331,22,5083,1070,655,-685,608,241,527,177,96,127,72,143,140
693467,-251,4985,13308,8149,289,5390,1132,1078,-776,1043,241,527,177,96,127,72,143,140
694329,-251,4985,13308,8149,289,5390,1132,1078,-776,1043,232,535,177,99,122,72,140,134
716020,-312,5251,13336,7930,425,5794,1043,1396,-838,1511,232,535,177,99,122,72,140,134
716814,-312,5251,13336,7930,425,5794,1043,1396,-838,1511,196,426,167,121,157,95,133,126
738493,-415,5615,13334,7675,512,5947,1076,1389,-981,2010,196,426,167,121,157,95,133,126
739288,-415,5615,13334,7675,512,5947,1076,1389,-981,2010,168,375,178,137,164,102,186,149
768492,-532,6058,13287,7408,750,6182,1145,1376,-1165,2493,168,375,178,137,164,102,186,149
769354,-532,6058,13287,7408,750,6182,1145,1376,-1165,2493,171,352,188,193,178,100,213,159
790966,-680,6553,13205,7116,1043,6369,1078,1478,-1218,2886,171,352,188,193,178,100,213,159
791830,-680,6553,13205,7116,1043,6369,1078,1478,-1218,2886,174,327,188,202,190,107,216,157
813556,-853,7079,13074,6828,1252,6522,984,1407,-1178,3204,174,327,188,202,190,107,216,157
814340,-853,7079,13074,6828,1252,6522,984,1407,-1178,3204,203,314,187,198,190,111,229,176
835113,-1035,7630,12891,6553,1534,6694,822,1259,-1164,3464,203,314,187,198,190,111,229,176
842636,-1035,7630,12891,6553,1534,6694,822,1259,-1164,3464,235,435,214,189,171,93,233,174
858489,-1226,8203,12642,6309,1789,6679,688,995,-1083,3745,235,435,214,189,171,93,233,174
859290,-1226,8203,12642,6309,1789,6679,688,995,-1083,3745,261,481,228,210,186,90,205,179
880990,-1438,8797,12318,6102,2129,6749,618,743,-930,4082,261,481,228,210,186,90,205,179
881828,-1438,8797,12318,6102,2129,6749,618,743,-930,4082,268,529,234,173,161,84,180,191
