Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5962,6346,13684,-2314,2696,3056,-1066,-641,325,-292,0,0,0,0,0,0,0,0
7529,-6009,6296,13743,-1952,3001,3258,-1029,-1090,466,-537,0,0,0,0,0,0,0,0
22500,-6048,6234,13802,-1580,2790,2959,-509,-1443,395,-830,0,0,0,0,0,0,0,0
37501,-6094,6119,13863,-1286,2506,2461,-464,-1204,350,-1214,0,0,0,0,0,0,0,0
59968,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,0,0,0,0,0,0,0,0
68165,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,62,44,79,192,254,151,118,119
85293,-6270,5694,13995,-919,1945,2033,-618,-204,576,-1713,62,44,79,192,254,151,118,119
86928,-5962,6346,13684,-2314,2696,3056,-1066,-641,325,-292,62,44,79,192,254,151,118,119
87760,-6009,6296,13743,-1952,3001,3258,-1029,-1090,466,-537,62,44,79,192,254,151,118,119
92719,-6048,6234,13802,-1580,2790,2959,-509,-1443,395,-830,62,44,79,192,254,151,118,119
93526,-6094,6119,13863,-1286,2506,2461,-464,-1204,350,-1214,62,44,79,192,254,151,118,119
94341,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,62,44,79,192,254,151,118,119
100157,-6174,5929,13927,-1086,2251,2194,-473,-661,409,-1596,67,45,84,206,293,169,144,137
116894,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,67,45,84,206,293,169,144,137
117690,-6385,5455,14046,-781,1842,2076,-661,-11,666,-1652,74,53,91,216,340,185,154,136
138539,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,74,53,91,216,340,185,154,136
139368,-6488,5279,14072,-664,2020,2085,-871,-262,780,-1510,72,54,87,186,336,182,159,140
161100,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,54,87,186,336,182,159,140
161891,-6594,5178,14064,-573,2166,1860,-891,-375,822,-1119,72,51,85,173,345,183,168,157
183639,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,72,51,85,173,345,183,168,157
184325,-6679,5151,14035,-532,2049,1707,-893,-385,764,-697,62,47,85,147,285,132,147,155
206041,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,62,47,85,147,285,132,147,155
206833,-6745,5178,13994,-531,2100,1696,-841,-349,612,-324,61,49,81,127,250,109,126,144
228634,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,61,49,81,127,250,109,126,144
229307,-6790,5240,13948,-571,2164,1694,-849,-250,445,-28,53,41,79,122,198,87,113,151
251031,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,53,41,79,122,198,87,113,151
251854,-6816,5312,13903,-658,2258,1840,-859,-7,238,220,58,41,89,122,195,79,101,152
273515,-6826,5386,13865,-759,2291,2066,-904,148,118,373,58,41,89,122,195,79,101,152
274333,-6826,5386,13865,-759,2291,2066,-904,148,118,373,79,70,89,135,159,73,96,232
297683,-6828,5460,13830,-861,2366,2244,-877,212,29,480,79,70,89,135,159,73,96,232
302681,-6828,5460,13830,-861,2366,2244,-877,212,29,480,176,231,90,163,139,69,112,407
318545,-6818,5543,13795,-950,2438,2307,-887,150,-31,558,176,231,90,163,139,69,112,407
319341,-6818,5543,13795,-950,2438,2307,-887,150,-31,558,191,326,106,209,134,85,141,534
341057,-6814,5656,13743,-1070,2481,2151,-839,206,-61,783,191,326,106,209,134,85,141,534
341878,-6814,5656,13743,-1070,2481,2151,-839,206,-61,783,252,356,121,235,108,97,169,644
363546,-6803,5759,13695,-1201,2370,2373,-835,371,-98,851,252,356,121,235,108,97,169,644
364363,-6803,5759,13695,-1201,2370,2373,-835,371,-98,851,285,422,121,240,83,122,222,817
392716,-6781,5826,13671,-1272,2265,2612,-757,225,-105,579,285,422,121,240,83,122,222,817
393518,-6781,5826,13671,-1272,2265,2612,-757,225,-105,579,423,527,218,283,107,171,302,896
408541,-6767,5875,13651,-1335,2213,2364,-710,150,-73,380,423,527,218,283,107,171,302,896
409359,-6767,5875,13651,-1335,2213,2364,-710,150,-73,380,432,621,243,366,131,177,323,920
438697,-6745,5926,13626,-1467,2117,2249,-786,456,-188,521,432,621,243,366,131,177,323,920
439361,-6745,5926,13626,-1467,2117,2249,-786,456,-188,521,476,750,278,406,143,191,344,944
461029,-6733,5872,13645,-1558,2224,2768,-692,675,-288,70,476,750,278,406,143,191,344,944
461868,-6733,5872,13645,-1558,2224,2768,-692,675,-288,70,573,874,288,459,145,198,354,958
483510,-6729,5669,13735,-1531,2513,3032,-813,558,-316,-906,573,874,288,459,145,198,354,958
484331,-6729,5669,13735,-1531,2513,3032,-813,558,-316,-906,660,948,332,532,168,218,360,965
506059,-6743,5394,13840,-1518,2930,2839,-804,721,-467,-1241,660,948,332,532,168,218,360,965
506853,-6743,5394,13840,-1518,2930,2839,-804,721,-467,-1241,683,946,326,610,183,204,341,937
528539,-6761,5093,13938,-1584,3017,2655,-836,1097,-594,-1232,683,946,326,610,183,204,341,937
529333,-6761,5093,13938,-1584,3017,2655,-836,1097,-594,-1232,731,920,338,607,196,223,360,1002
551002,-6761,4775,14040,-1673,2869,2752,-849,1249,-673,-1267,731,920,338,607,196,223,360,1002
551802,-6761,4775,14040,-1673,2869,2752,-849,1249,-673,-1267,816,917,351,592,200,239,368,1053
589369,-6730,4513,14135,-1720,2660,2790,-913,886,-599,-1122,816,917,351,592,200,239,368,1053
590168,-6730,4513,14135,-1720,2660,2790,-913,886,-599,-1122,813,870,386,646,227,260,402,1162
612636,-6730,4513,14135,-1720,2660,2790,-913,886,-599,-1122,858,883,359,623,220,252,392,1111
633517,-6618,4355,14242,-1682,2392,2435,-803,-259,-310,-228,858,883,359,623,220,252,392,1111
634317,-6618,4355,14242,-1682,2392,2435,-803,-259,-310,-228,822,888,343,583,210,238,357,1093
656084,-6569,4385,14259,-1652,2377,2181,-672,-452,-232,-57,822,888,343,583,210,238,357,1093
656888,-6569,4385,14259,-1652,2377,2181,-672,-452,-232,-57,803,913,326,553,194,228,328,1082
679336,-6545,4416,14261,-1650,2512,2142,-593,-299,-213,39,803,913,326,553,194,228,328,1082
680157,-6545,4416,14261,-1650,2512,2142,-593,-299,-213,39,715,844,302,543,183,200,294,996
701007,-6528,4439,14260,-1661,2521,2230,-577,-182,-206,71,715,844,302,543,183,200,294,996
701804,-6528,4439,14260,-1661,2521,2230,-577,-182,-206,71,652,787,288,467,144,162,223,802
722687,-6515,4464,14256,-1681,2464,2263,-580,-116,-177,102,652,787,288,467,144,162,223,802
723471,-6515,4464,14256,-1681,2464,2263,-580,-116,-177,102,491,673,290,436,130,136,193,727
746009,-6509,4488,14248,-1702,2447,2290,-623,-73,-113,120,491,673,290,436,130,136,193,727
746828,-6509,4488,14248,-1702,2447,2290,-623,-73,-113,120,442,634,260,361,105,131,182,685
768537,-6515,4512,14236,-1720,2543,2336,-637,-42,-73,150,442,634,260,361,105,131,182,685
769355,-6515,4512,14236,-1720,2543,2336,-637,-42,-73,150,356,516,247,325,83,104,145,465
791021,-6530,4525,14223,-1738,2621,2372,-636,18,-57,136,356,516,247,325,83,104,145,465
791847,-6530,4525,14223,-1738,2621,2372,-636,18,-57,136,301,418,215,299,75,91,122,359
821055,-6553,4524,14211,-1755,2676,2467,-658,96,-38,100,301,418,215,299,75,91,122,359
821869,-6553,4524,14211,-1755,2676,2467,-658,96,-38,100,241,365,142,206,72,78,101,285
843513,-6582,4519,14199,-1752,2722,2584,-677,74,17,82,241,365,142,206,72,78,101,285
844333,-6582,4519,14199,-1752,2722,2584,-677,74,17,82,203,305,100,164,57,62,80,218
873542,-6613,4516,14190,-1714,2736,2671,-675,-70,82,39,203,305,100,164,57,62,80,218
874357,-6613,4516,14190,-1714,2736,2671,-675,-70,82,39,145,201,100,144,47,53,67,179
896032,-6648,4518,14182,-1638,2754,2733,-678,-253,160,-21,145,201,100,144,47,53,67,179
896828,-6648,4518,14182,-1638,2754,2733,-678,-253,160,-21,137,141,72,124,39,52,73,165
918514,-6687,4526,14173,-1538,2753,2700,-672,-392,235,-71,137,141,72,124,39,52,73,165
919308,-6687,4526,14173,-1538,2753,2700,-672,-392,235,-71,119,112,64,106,34,44,67,151
941034,-6737,4515,14164,-1428,2770,2718,-675,-390,309,-203,119,112,64,106,34,44,67,151
941854,-6737,4515,14164,-1428,2770,2718,-675,-390,309,-203,96,89,65,97,32,40,65,133
963513,-6795,4479,14159,-1309,2790,2719,-709,-368,359,-380,96,89,65,97,32,40,65,133
964336,-6795,4479,14159,-1309,2790,2719,-709,-368,359,-380,88,69,54,75,34,38,65,116
985983,-6860,4417,14159,-1175,2839,2769,-747,-367,412,-557,88,69,54,75,34,38,65,116
986803,-6860,4417,14159,-1175,2839,2769,-747,-367,412,-557,70,56,53,57,34,39,65,97
1008535,-6934,4337,14159,-1030,2878,2784,-786,-374,492,-700,70,56,53,57,34,39,65,97
1009327,-6934,4337,14159,-1030,2878,2784,-786,-374,492,-700,58,48,48,51,34,36,53,63
1031038,-7012,4247,14158,-874,2903,2776,-816,-412,564,-808,58,48,48,51,34,36,53,63
1031870,-7012,4247,14158,-874,2903,2776,-816,-412,564,-808,44,38,54,62,32,36,49,47
1053483,-7094,4152,14154,-718,2899,2738,-810,-435,611,-884,44,38,54,62,32,36,49,47
1054304,-7094,4152,14154,-718,2899,2738,-810,-435,611,-884,31,34,52,64,36,39,51,42
1076037,-7178,4052,14148,-565,2903,2701,-805,-436,656,-955,31,34,52,64,36,39,51,42
1076853,-7178,4052,14148,-565,2903,2701,-805,-436,656,-955,21,31,49,65,36,40,54,40
1098513,-7264,3951,14138,-412,2907,2681,-822,-455,707,-1007,21,31,49,65,36,40,54,40
1099311,-7264,3951,14138,-412,2907,2681,-822,-455,707,-1007,24,31,46,70,34,40,54,39
1121036,-7351,3854,14123,-254,2951,2670,-846,-511,762,-1028,24,31,46,70,34,40,54,39
1121860,-7351,3854,14123,-254,2951,2670,-846,-511,762,-1028,22,28,45,70,34,37,48,34
1143509,-7434,3773,14104,-88,2967,2671,-854,-611,798,-1006,22,28,45,70,34,37,48,34
1144328,-7434,3773,14104,-88,2967,2671,-854,-611,798,-1006,22,28,39,63,36,37,50,30
1165986,-7509,3712,14080,85,3016,2660,-867,-731,799,-967,22,28,39,63,36,37,50,30
1166807,-7509,3712,14080,85,3016,2660,-867,-731,799,-967,21,25,49,66,31,42,68,36
1188534,-7582,3660,14053,262,3096,2658,-887,-802,816,-961,21,25,49,66,31,42,68,36
1189328,-7582,3660,14053,262,3096,2658,-887,-802,816,-961,28,27,54,69,30,41,70,40
1211020,-7653,3604,14024,436,3118,2679,-874,-793,827,-1001,28,27,54,69,30,41,70,40
1211805,-7653,3604,14024,436,3118,2679,-874,-793,827,-1001,26,32,55,64,30,44,73,40
1233478,-7724,3539,13996,607,3146,2719,-849,-763,831,-1057,26,32,55,64,30,44,73,40
1234301,-7724,3539,13996,607,3146,2719,-849,-763,831,-1057,28,35,56,64,30,45,74,40
1256006,-7796,3460,13967,770,3197,2723,-823,-710,840,-1142,28,35,56,64,30,45,74,40
1256827,-7796,3460,13967,770,3197,2723,-823,-710,840,-1142,28,35,56,62,28,44,76,42
1278508,-7872,3357,13940,920,3219,2713,-818,-602,865,-1262,28,35,56,62,28,44,76,42
1279303,-7872,3357,13940,920,3219,2713,-818,-602,865,-1262,30,39,52,64,31,43,66,41
1299411,-7951,3230,13916,1059,3272,2767,-813,-483,886,-1368,30,39,52,64,31,43,66,41
1307670,-7951,3230,13916,1059,3272,2767,-813,-483,886,-1368,24,38,49,64,30,40,64,38
1322707,-8032,3093,13890,1196,3318,2803,-809,-462,919,-1433,24,38,49,64,30,40,64,38
1323517,-8032,3093,13890,1196,3318,2803,-809,-462,919,-1433,26,34,49,64,32,34,58,45
1338542,-8114,2952,13861,1327,3349,2826,-778,-430,942,-1457,26,34,49,64,32,34,58,45
1339331,-8114,2952,13861,1327,3349,2826,-778,-430,942,-1457,25,31,49,65,32,35,60,49
1361027,-8195,2818,13828,1452,3422,2847,-786,-441,954,-1433,25,31,49,65,32,35,60,49
1361844,-8195,2818,13828,1452,3422,2847,-786,-441,954,-1433,25,32,47,68,35,38,62,48
1382648,-8273,2697,13793,1571,3488,2849,-764,-467,943,-1397,25,32,47,68,35,38,62,48
1383414,-8273,2697,13793,1571,3488,2849,-764,-467,943,-1397,24,27,36,54,35,35,55,47
1405224,-8348,2587,13757,1675,3550,2868,-743,-441,913,-1331,24,27,36,54,35,35,55,47
1406018,-8348,2587,13757,1675,3550,2868,-743,-441,913,-1331,28,25,39,58,36,38,55,47
1421026,-8419,2483,13721,1765,3605,2917,-717,-392,882,-1268,28,25,39,58,36,38,55,47
