Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2771,4117,14697,5271,2020,5991,-1443,-75,-31,4,0,0,0,0,0,0,0,0
713,-2775,4123,14694,5272,2027,5968,-1437,-64,-10,-3,0,0,0,0,0,0,0,0
21677,-2780,4129,14691,5272,2004,5968,-1428,-56,12,1,0,0,0,0,0,0,0,0
44192,-2786,4136,14689,5271,2009,5973,-1435,-46,12,13,0,0,0,0,0,0,0,0
59187,-2792,4141,14689,5265,2013,5988,-1460,-18,7,11,0,0,0,0,0,0,0,0
67279,-2792,4141,14689,5265,2013,5988,-1460,-18,7,11,82,76,31,55,40,48,190,285
81688,-2799,4144,14688,5262,2011,6003,-1428,-10,19,5,82,76,31,55,40,48,190,285
89812,-2799,4144,14688,5262,2011,6003,-1428,-10,19,5,73,61,30,47,37,47,164,310
104299,-2805,4145,14687,5258,2003,6003,-1443,-9,26,-1,73,61,30,47,37,47,164,310
112285,-2805,4145,14687,5258,2003,6003,-1443,-9,26,-1,71,61,35,40,34,41,137,322
119237,-2813,4145,14689,5250,1990,5991,-1451,13,34,-2,71,61,35,40,34,41,137,322
127279,-2813,4145,14689,5250,1990,5991,-1451,13,34,-2,67,55,35,36,32,37,120,317
141703,-2820,4144,14691,5241,1990,6001,-1466,21,37,1,67,55,35,36,32,37,120,317
149790,-2820,4144,14691,5241,1990,6001,-1466,21,37,1,59,48,35,31,30,40,103,282
164177,-2829,4141,14694,5229,1977,6013,-1467,49,48,3,59,48,35,31,30,40,103,282
172321,-2829,4141,14694,5229,1977,6013,-1467,49,48,3,60,48,35,25,30,40,93,263
179287,-2843,4136,14700,5208,1976,6001,-1487,104,70,4,60,48,35,25,30,40,93,263
187277,-2843,4136,14700,5208,1976,6001,-1487,104,70,4,53,44,35,25,33,37,83,236
201680,-2858,4129,14706,5188,1964,6014,-1486,114,83,8,53,44,35,25,33,37,83,236
209813,-2858,4129,14706,5188,1964,6014,-1486,114,83,8,58,41,32,25,38,44,87,253
224159,-2877,4122,14714,5163,1965,6014,-1501,148,99,17,58,41,32,25,38,44,87,253
232314,-2877,4122,14714,5163,1965,6014,-1501,148,99,17,79,46,37,29,48,62,112,364
239329,-2900,4109,14725,5127,1966,6023,-1515,233,118,14,79,46,37,29,48,62,112,364
247260,-2900,4109,14725,5127,1966,6023,-1515,233,118,14,83,49,39,31,50,67,114,365
261682,-2931,4095,14737,5085,1973,5996,-1510,278,146,21,83,49,39,31,50,67,114,365
269816,-2931,4095,14737,5085,1973,5996,-1510,278,146,21,86,47,43,103,98,75,146,367
284179,-2970,4078,14752,5034,1962,5981,-1527,347,186,35,86,47,43,103,98,75,146,367
292297,-2970,4078,14752,5034,1962,5981,-1527,347,186,35,95,53,46,128,152,80,163,420
308027,-3016,4055,14769,4974,1972,5990,-1529,426,216,33,95,53,46,128,152,80,163,420
308811,-3016,4055,14769,4974,1972,5990,-1529,426,216,33,97,55,48,161,187,104,178,452
321664,-3075,4023,14790,4902,2000,5970,-1530,530,269,17,97,55,48,161,187,104,178,452
329777,-3075,4023,14790,4902,2000,5970,-1530,530,269,17,95,64,64,239,258,132,181,451
344175,-3156,3969,14821,4799,2018,5969,-1570,772,367,-27,95,64,64,239,258,132,181,451
352267,-3156,3969,14821,4799,2018,5969,-1570,772,367,-27,94,74,69,280,284,169,234,481
367996,-3267,3895,14863,4654,2007,5848,-1634,1036,515,-50,94,74,69,280,284,169,234,481
368770,-3267,3895,14863,4654,2007,5848,-1634,1036,515,-50,112,88,101,327,353,229,245,502
381661,-3415,3821,14904,4475,2005,5710,-1717,1218,695,43,112,88,101,327,353,229,245,502
389811,-3415,3821,14904,4475,2005,5710,-1717,1218,695,43,127,112,121,368,386,256,277,478
413008,-3569,3761,14952,4240,2008,5500,-1855,1446,677,162,127,112,121,368,386,256,277,478
413776,-3569,3761,14952,4240,2008,5500,-1855,1446,677,162,150,141,153,366,417,297,321,464
427991,-3785,3705,14995,3938,2098,5552,-2000,1942,787,357,150,141,153,366,417,297,321,464
428766,-3785,3705,14995,3938,2098,5552,-2000,1942,787,357,145,141,157,332,392,323,351,388
441675,-4028,3632,15036,3593,2206,5702,-2106,2257,900,386,145,141,157,332,392,323,351,388
449752,-4028,3632,15036,3593,2206,5702,-2106,2257,900,386,158,151,193,338,411,355,382,372
464153,-4280,3548,15065,3251,2213,5748,-2052,2274,987,368,158,151,193,338,411,355,382,372
472306,-4280,3548,15065,3251,2213,5748,-2052,2274,987,368,161,163,195,296,373,344,431,409
487948,-4538,3481,15070,2932,2245,5619,-2005,2123,1063,469,161,163,195,296,373,344,431,409
488732,-4538,3481,15070,2932,2245,5619,-2005,2123,1063,469,156,154,197,323,361,344,470,473
501663,-4795,3415,15065,2612,2273,5531,-2010,2127,1078,493,156,154,197,323,361,344,470,473
509778,-4795,3415,15065,2612,2273,5531,-2010,2127,1078,493,145,134,192,321,334,369,498,498
524170,-5050,3338,15051,2291,2339,5450,-1966,2153,1093,454,145,134,192,321,334,369,498,498
532264,-5050,3338,15051,2291,2339,5450,-1966,2153,1093,454,156,136,195,333,336,370,525,585
547990,-5297,3255,15030,1967,2400,5354,-1986,2168,1073,435,156,136,195,333,336,370,525,585
548781,-5297,3255,15030,1967,2400,5354,-1986,2168,1073,435,156,131,176,379,334,330,543,605
561700,-5523,3174,15003,1660,2459,5365,-1949,2070,996,428,156,131,176,379,334,330,543,605
569761,-5523,3174,15003,1660,2459,5365,-1949,2070,996,428,161,122,192,396,323,334,619,602
584163,-5726,3105,14968,1393,2476,5228,-1994,1813,941,407,161,122,192,396,323,334,619,602
592258,-5726,3105,14968,1393,2476,5228,-1994,1813,941,407,153,118,201,401,301,328,638,594
607964,-5918,3039,14929,1134,2556,5061,-1987,1747,899,402,153,118,201,401,301,328,638,594
