Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5522,-15321,-1739,456,1761,3016,871,-318,-420,-1112,0,0,0,0,0,0,0,0
7496,5503,-15312,-1909,256,1770,2955,921,-408,-11,-681,0,0,0,0,0,0,0,0
15006,5469,-15319,-1970,24,1701,2856,881,-553,395,-213,0,0,0,0,0,0,0,0
30033,5393,-15351,-1915,-210,1561,2645,839,-901,654,331,0,0,0,0,0,0,0,0
52523,5386,-15366,-1774,-408,1306,2314,676,-577,794,721,0,0,0,0,0,0,0,0
68158,5386,-15366,-1774,-408,1306,2314,676,-577,794,721,54,36,61,127,211,161,120,173
75111,5520,-15329,-1622,-602,1114,2853,910,425,973,732,54,36,61,127,211,161,120,173
91277,5520,-15329,-1622,-602,1114,2853,910,425,973,732,76,87,64,131,227,166,97,117
93026,5746,-15255,-1480,-720,837,3084,595,1248,764,745,76,87,64,131,227,166,97,117
113836,5746,-15255,-1480,-720,837,3084,595,1248,764,745,78,91,64,134,231,172,114,104
115594,5919,-15197,-1348,-804,824,3393,701,1057,547,780,78,91,64,134,231,172,114,104
128128,5919,-15197,-1348,-804,824,3393,701,1057,547,780,77,93,57,125,226,170,138,99
135104,5925,-15191,-1301,-946,850,3557,1111,3,552,221,77,93,57,125,226,170,138,99
151303,5925,-15191,-1301,-946,850,3557,1111,3,552,221,79,94,56,108,212,158,141,96
153056,5849,-15211,-1308,-1077,1122,3091,1251,-694,223,-5,79,94,56,108,212,158,141,96
173833,5849,-15211,-1308,-1077,1122,3091,1251,-694,223,-5,80,95,50,91,163,144,146,97
175568,5827,-15206,-1357,-1191,1479,2491,1162,-554,-54,-125,80,95,50,91,163,144,146,97
188101,5827,-15206,-1357,-1191,1479,2491,1162,-554,-54,-125,48,53,50,90,148,139,140,96
195082,5908,-15162,-1399,-1303,1731,2335,1069,34,-63,3,48,53,50,90,148,139,140,96
211290,5908,-15162,-1399,-1303,1731,2335,1069,34,-63,3,46,49,51,85,128,128,118,83
213060,6044,-15093,-1443,-1426,1822,2411,1008,435,8,16,46,49,51,85,128,128,118,83
233920,6044,-15093,-1443,-1426,1822,2411,1008,435,8,16,84,124,85,80,122,123,89,107
235582,6201,-15010,-1520,-1542,1767,2584,1168,613,-46,-136,84,124,85,80,122,123,89,107
248114,6201,-15010,-1520,-1542,1767,2584,1168,613,-46,-136,290,294,206,130,197,152,222,309
255084,6344,-14932,-1607,-1628,1772,2642,1257,557,-231,-121,290,294,206,130,197,152,222,309
271312,6344,-14932,-1607,-1628,1772,2642,1257,557,-231,-121,501,594,417,214,270,178,274,541
273053,6485,-14858,-1706,-1652,1725,2787,1341,615,-555,-48,501,594,417,214,270,178,274,541
293803,6485,-14858,-1706,-1652,1725,2787,1341,615,-555,-48,621,716,510,258,359,216,295,597
295531,6520,-14835,-1804,-1620,1580,3029,1115,167,-832,43,621,716,510,258,359,216,295,597
308099,6520,-14835,-1804,-1620,1580,3029,1115,167,-832,43,804,840,583,266,421,374,337,670
315055,6481,-14840,-1895,-1617,1570,3071,893,-189,-704,-13,804,840,583,266,421,374,337,670
331318,6481,-14840,-1895,-1617,1570,3071,893,-189,-704,-13,824,844,602,270,434,389,353,675
333104,6600,-14764,-2068,-1621,1532,2271,1433,335,-750,-552,824,844,602,270,434,389,353,675
353777,6600,-14764,-2068,-1621,1532,2271,1433,335,-750,-552,783,816,584,267,421,386,314,627
355551,6635,-14706,-2324,-1662,1679,2288,962,82,-795,-1041,783,816,584,267,421,386,314,627
368117,6635,-14706,-2324,-1662,1679,2288,962,82,-795,-1041,681,658,484,264,399,428,312,472
375079,6658,-14656,-2553,-1671,1748,2537,1099,51,-944,-783,681,658,484,264,399,428,312,472
391259,6658,-14656,-2553,-1671,1748,2537,1099,51,-944,-783,581,536,421,356,490,490,344,421
393032,6675,-14606,-2793,-1660,1963,2543,1336,-46,-1189,-727,581,536,421,356,490,490,344,421
413829,6675,-14606,-2793,-1660,1963,2543,1336,-46,-1189,-727,286,324,326,371,520,494,328,315
415580,6709,-14542,-3048,-1636,1870,2874,1200,259,-1207,-756,286,324,326,371,520,494,328,315
428128,6709,-14542,-3048,-1636,1870,2874,1200,259,-1207,-756,274,300,287,386,572,647,319,381
435117,6769,-14451,-3362,-1572,1832,2838,1281,489,-1489,-1007,274,300,287,386,572,647,319,381
458801,6769,-14451,-3362,-1572,1832,2838,1281,489,-1489,-1007,264,280,270,388,626,732,329,369
460554,6698,-14413,-3709,-1444,2215,2845,1084,17,-1663,-1351,264,280,270,388,626,732,329,369
473816,6698,-14413,-3709,-1444,2215,2845,1084,17,-1663,-1351,237,217,225,365,646,828,326,343
475528,6602,-14381,-4047,-1297,2428,2742,1205,-120,-1798,-1252,237,217,225,365,646,828,326,343
488101,6602,-14381,-4047,-1297,2428,2742,1205,-120,-1798,-1252,243,198,161,273,561,953,347,414
495050,6478,-14357,-4363,-1150,2315,2851,1278,-281,-1787,-1158,243,198,161,273,561,953,347,414
518790,6478,-14357,-4363,-1150,2315,2851,1278,-281,-1787,-1158,249,258,218,278,541,963,339,441
520513,6364,-14314,-4697,-1000,2185,2810,1171,-185,-1804,-1280,249,258,218,278,541,963,339,441
533759,6364,-14314,-4697,-1000,2185,2810,1171,-185,-1804,-1280,222,312,246,281,535,940,404,421
535511,6236,-14265,-5032,-863,2292,2838,1133,-251,-1779,-1319,222,312,246,281,535,940,404,421
548118,6236,-14265,-5032,-863,2292,2838,1133,-251,-1779,-1319,215,304,246,288,494,941,460,427
555066,6115,-14209,-5348,-749,2582,2835,1002,-246,-1641,-1263,215,304,246,288,494,941,460,427
571303,6115,-14209,-5348,-749,2582,2835,1002,-246,-1641,-1263,217,313,248,294,475,852,461,442
573095,6119,-14085,-5657,-790,2882,3029,986,117,-1408,-1032,217,313,248,294,475,852,461,442
593785,6119,-14085,-5657,-790,2882,3029,986,117,-1408,-1032,210,318,254,275,470,786,441,432
595716,6124,-13956,-5954,-842,2712,3090,957,142,-1248,-1075,210,318,254,275,470,786,441,432
608122,6124,-13956,-5954,-842,2712,3090,957,142,-1248,-1075,209,302,242,255,449,794,484,470
615078,6087,-13845,-6232,-934,2735,3122,903,-163,-1104,-1056,209,302,242,255,449,794,484,470
631330,6087,-13845,-6232,-934,2735,3122,903,-163,-1104,-1056,183,275,219,247,417,780,443,462
633067,6079,-13744,-6442,-1045,3082,3030,879,-139,-933,-681,183,275,219,247,417,780,443,462
653809,6079,-13744,-6442,-1045,3082,3030,879,-139,-933,-681,194,274,212,215,388,706,355,452
655571,6113,-13656,-6574,-1178,3243,2925,911,-87,-634,-314,194,274,212,215,388,706,355,452
667474,6113,-13656,-6574,-1178,3243,2925,911,-87,-634,-314,187,263,213,217,406,735,394,527
676604,6194,-13562,-6664,-1319,3198,2933,853,134,-347,-165,187,263,213,217,406,735,394,527
691281,6194,-13562,-6664,-1319,3198,2933,853,134,-347,-165,176,245,200,205,411,636,395,472
693027,6302,-13482,-6698,-1457,3090,2982,832,255,-109,117,176,245,200,205,411,636,395,472
713771,6302,-13482,-6698,-1457,3090,2982,832,255,-109,117,179,223,146,199,413,572,370,406
715559,6415,-13401,-6718,-1609,3070,3029,840,262,32,141,179,223,146,199,413,572,370,406
727445,6415,-13401,-6718,-1609,3070,3029,840,262,32,141,184,185,136,171,390,582,394,386
736558,6508,-13325,-6734,-1783,3040,3035,851,115,140,90,184,185,136,171,390,582,394,386
751275,6508,-13325,-6734,-1783,3040,3035,851,115,140,90,178,180,131,175,394,611,452,447
753052,6585,-13262,-6732,-1969,3017,2981,908,-64,214,124,178,180,131,175,394,611,452,447
773807,6585,-13262,-6732,-1969,3017,2981,908,-64,214,124,179,199,150,198,390,568,409,335
775557,6654,-13200,-6729,-2159,2986,2947,933,-121,248,76,179,199,150,198,390,568,409,335
796272,6654,-13200,-6729,-2159,2986,2947,933,-121,248,76,247,215,155,191,353,555,401,337
798057,6726,-13145,-6709,-2329,2950,2850,1018,-145,212,164,247,215,155,191,353,555,401,337
811254,6726,-13145,-6709,-2329,2950,2850,1018,-145,212,164,258,189,149,203,340,537,374,392
813012,6812,-13073,-6710,-2472,2807,2905,1037,52,156,54,258,189,149,203,340,537,374,392
833856,6812,-13073,-6710,-2472,2807,2905,1037,52,156,54,246,180,145,220,349,431,348,387
835530,6881,-12997,-6733,-2618,2881,2919,1023,19,93,-63,246,180,145,220,349,431,348,387
856281,6937,-12926,-6755,-2761,2939,2902,1022,-53,51,-58,246,180,145,220,349,431,348,387
857080,6937,-12926,-6755,-2761,2939,2902,1022,-53,51,-58,237,173,150,219,337,385,287,322
871275,6990,-12857,-6776,-2895,2984,2880,1000,-48,29,-41,237,173,150,219,337,385,287,322
872069,6990,-12857,-6776,-2895,2984,2880,1000,-48,29,-41,234,151,127,171,294,377,288,317
893829,7048,-12787,-6791,-3024,3028,2914,1000,-2,37,6,234,151,127,171,294,377,288,317
894604,7048,-12787,-6791,-3024,3028,2914,1000,-2,37,6,166,233,167,174,292,347,265,352
