Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,915,-9880,-13036,261,209,3767,-1054,-53,-77,-19,0,0,0,0,0,0,0,0
793,898,-9877,-13039,256,209,3781,-1067,-60,-73,-21,0,0,0,0,0,0,0,0
14345,880,-9875,-13043,247,213,3787,-1052,-82,-66,-20,0,0,0,0,0,0,0,0
29306,864,-9873,-13045,235,217,3777,-1086,-94,-49,-15,0,0,0,0,0,0,0,0
51825,860,-9876,-13043,222,212,3732,-1131,-91,15,13,0,0,0,0,0,0,0,0
67457,860,-9876,-13043,222,212,3732,-1131,-91,15,13,75,47,70,58,72,34,55,83
74387,870,-9882,-13039,203,226,3703,-1245,-78,97,34,75,47,70,58,72,34,55,83
90606,870,-9882,-13039,203,226,3703,-1245,-78,97,34,73,57,77,74,92,76,86,81
92357,909,-9889,-13031,179,304,3580,-1350,-64,215,43,73,57,77,74,92,76,86,81
113117,909,-9889,-13031,179,304,3580,-1350,-64,215,43,76,59,72,71,101,101,125,102
114883,1004,-9878,-13032,151,423,3375,-1463,7,435,-74,76,59,72,71,101,101,125,102
127470,1004,-9878,-13032,151,423,3375,-1463,7,435,-74,90,60,64,75,106,107,135,118
134436,1185,-9839,-13047,120,571,3292,-1775,285,797,-253,90,60,64,75,106,107,135,118
150598,1185,-9839,-13047,120,571,3292,-1775,285,797,-253,94,76,61,75,107,111,141,141
152347,1446,-9783,-13063,24,724,3395,-1966,358,1356,-357,94,76,61,75,107,111,141,141
173116,1446,-9783,-13063,24,724,3395,-1966,358,1356,-357,111,86,63,93,116,149,166,141
174869,1752,-9709,-13080,-150,653,3313,-2132,247,1950,-481,111,86,63,93,116,149,166,141
187437,1752,-9709,-13080,-150,653,3313,-2132,247,1950,-481,118,97,63,91,124,170,173,145
194409,2065,-9598,-13111,-401,481,3312,-2377,-41,2281,-750,118,97,63,91,124,170,173,145
218110,2065,-9598,-13111,-401,481,3312,-2377,-41,2281,-750,115,98,73,92,127,162,149,133
219871,2371,-9453,-13152,-714,651,3501,-2358,-307,2458,-975,115,98,73,92,127,162,149,133
233147,2371,-9453,-13152,-714,651,3501,-2358,-307,2458,-975,97,105,86,100,124,160,141,117
234870,2682,-9275,-13190,-1120,855,3547,-2564,-677,2811,-1188,97,105,86,100,124,160,141,117
247414,2682,-9275,-13190,-1120,855,3547,-2564,-677,2811,-1188,97,111,107,107,140,172,154,98
254362,2984,-9080,-13209,-1625,759,3373,-2760,-1188,3168,-1315,97,111,107,107,140,172,154,98
270630,2984,-9080,-13209,-1625,759,3373,-2760,-1188,3168,-1315,81,105,117,103,134,149,130,82
272411,3279,-8874,-13203,-2158,727,3212,-2638,-1371,3294,-1342,81,105,117,103,134,149,130,82
293092,3279,-8874,-13203,-2158,727,3212,-2638,-1371,3294,-1342,76,93,116,102,123,138,120,75
294854,3587,-8672,-13162,-2674,778,3190,-2520,-1311,3357,-1199,76,93,116,102,123,138,120,75
307427,3587,-8672,-13162,-2674,778,3190,-2520,-1311,3357,-1199,86,98,120,105,126,158,134,81
314423,3913,-8465,-13099,-3146,833,3235,-2500,-1081,3375,-1090,86,98,120,105,126,158,134,81
330662,3913,-8465,-13099,-3146,833,3235,-2500,-1081,3375,-1090,91,91,119,96,143,210,148,102
332395,4267,-8262,-13014,-3554,883,3375,-2435,-732,3362,-892,91,91,119,96,143,210,148,102
353139,4267,-8262,-13014,-3554,883,3375,-2435,-732,3362,-892,94,79,99,89,129,205,138,94
354867,4639,-8061,-12918,-3884,1062,3523,-2407,-340,3241,-708,94,79,99,89,129,205,138,94
367444,4639,-8061,-12918,-3884,1062,3523,-2407,-340,3241,-708,97,78,99,80,133,209,137,107
374422,4992,-7859,-12819,-4176,1061,3626,-2455,-227,3096,-665,97,78,99,80,133,209,137,107
390584,4992,-7859,-12819,-4176,1061,3626,-2455,-227,3096,-665,95,77,111,78,140,229,144,109
392369,5304,-7667,-12722,-4438,1063,3696,-2310,-207,2826,-627,95,77,111,78,140,229,144,109
413117,5304,-7667,-12722,-4438,1063,3696,-2310,-207,2826,-627,79,69,106,100,139,220,136,104
414870,5595,-7478,-12629,-4663,1266,3709,-2260,-108,2629,-591,79,69,106,100,139,220,136,104
