Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
608876,-1971,7555,13224,5706,2226,5946,-1450,-7,8,4,57,47,33,24,25,27,50,272
631270,-1971,7555,13224,5706,2219,5942,-1457,-3,4,-4,57,47,33,24,25,27,50,272
632058,-1971,7555,13224,5706,2219,5942,-1457,-3,4,-4,57,43,27,21,23,26,50,279
653086,-1971,7556,13224,5706,2224,5946,-1459,4,0,-5,57,43,27,21,23,26,50,279
653904,-1971,7556,13224,5706,2224,5946,-1459,4,0,-5,61,45,29,25,22,29,60,274
667496,-1971,7556,13224,5706,2215,5944,-1460,-4,1,-6,61,45,29,25,22,29,60,274
668212,-1971,7556,13224,5706,2215,5944,-1460,-4,1,-6,59,43,27,29,22,31,58,279
690584,-1971,7556,13225,5705,2212,5952,-1451,1,-2,-12,59,43,27,29,22,31,58,279
691375,-1971,7556,13225,5705,2212,5952,-1451,1,-2,-12,57,39,27,27,23,32,60,286
713049,-1970,7555,13225,5705,2207,5952,-1460,4,2,-15,57,39,27,27,23,32,60,286
713842,-1970,7555,13225,5705,2207,5952,-1460,4,2,-15,55,36,26,29,22,29,55,308
727363,-1970,7556,13225,5705,2197,5944,-1470,-1,4,-12,55,36,26,29,22,29,55,308
728148,-1970,7556,13225,5705,2197,5944,-1470,-1,4,-12,57,36,26,30,23,29,56,339
