Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2966,8715,10707,8308,1025,5986,90,-189,135,-55,0,0,0,0,0,0,0,0
7493,2919,8735,10705,8306,1003,5939,85,-149,147,67,0,0,0,0,0,0,0,0
29997,2860,8766,10706,8293,971,6001,73,-36,143,158,0,0,0,0,0,0,0,0
44955,2811,8799,10715,8262,938,6082,68,52,61,124,0,0,0,0,0,0,0,0
68828,2771,8833,10726,8226,960,6129,67,70,9,102,0,0,0,0,0,0,0,0
69629,2771,8833,10726,8226,960,6129,67,70,9,102,115,107,89,90,79,193,315,117
82509,2732,8872,10721,8203,1038,6126,93,3,-8,142,115,107,89,90,79,193,315,117
90617,2732,8872,10721,8203,1038,6126,93,3,-8,142,119,106,88,76,79,193,357,138
104989,2691,8908,10711,8191,1110,6108,141,-24,11,140,119,106,88,76,79,193,357,138
113136,2691,8908,10711,8191,1110,6108,141,-24,11,140,124,106,78,70,79,202,339,143
128876,2659,8932,10712,8175,1069,6155,137,0,24,65,124,106,78,70,79,202,339,143
129652,2659,8932,10712,8175,1069,6155,137,0,24,65,124,104,69,76,84,224,318,144
142454,2627,8947,10729,8145,1025,6182,146,103,25,-5,124,104,69,76,84,224,318,144
150627,2627,8947,10729,8145,1025,6182,146,103,25,-5,127,106,69,76,93,225,325,151
165014,2597,8955,10755,8112,1022,6200,135,135,39,-55,127,106,69,76,93,225,325,151
173136,2597,8955,10755,8112,1022,6200,135,135,39,-55,97,81,57,72,94,227,318,148
188843,2571,8955,10778,8089,1043,6212,130,84,67,-89,97,81,57,72,94,227,318,148
189642,2571,8955,10778,8089,1043,6212,130,84,67,-89,88,88,60,75,95,221,293,129
202508,2551,8944,10808,8067,1017,6194,126,68,90,-153,88,88,60,75,95,221,293,129
210603,2551,8944,10808,8067,1017,6194,126,68,90,-153,92,85,67,86,117,223,286,157
224994,2533,8926,10846,8042,957,6131,106,68,112,-200,92,85,67,86,117,223,286,157
233079,2533,8926,10846,8042,957,6131,106,68,112,-200,90,85,71,87,120,188,304,149
255012,2511,8904,10893,8009,909,6089,71,108,141,-225,90,85,71,87,120,188,304,149
263157,2511,8904,10893,8009,909,6089,71,108,141,-225,90,78,68,89,116,192,302,158
270749,2493,8876,10946,7974,869,6097,89,133,141,-261,90,78,68,89,116,192,302,158
