Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
441745,-1751,12478,10468,-273,2631,2884,-2209,-1221,-2734,2203,63,61,112,492,276,100,77,221
449907,-1751,12478,10468,-273,2631,2884,-2209,-1221,-2734,2203,57,71,113,504,281,95,71,202
464309,-1309,12713,10238,-524,2691,2937,-2089,-1107,-2489,2014,57,71,113,504,281,95,71,202
472381,-1309,12713,10238,-524,2691,2937,-2089,-1107,-2489,2014,53,70,103,491,260,91,61,139
479371,-906,12896,10038,-738,2723,3027,-1973,-1046,-2218,1676,53,70,103,491,260,91,61,139
487417,-906,12896,10038,-738,2723,3027,-1973,-1046,-2218,1676,45,87,103,461,210,71,53,103
501810,-541,13028,9878,-910,2763,3094,-1857,-1020,-1929,1300,45,87,103,461,210,71,53,103
509909,-541,13028,9878,-910,2763,3094,-1857,-1020,-1929,1300,44,98,114,430,184,69,40,68
524311,-225,13124,9747,-1051,2704,3078,-1711,-909,-1638,1031,44,98,114,430,184,69,40,68
532396,-225,13124,9747,-1051,2704,3078,-1711,-909,-1638,1031,37,94,95,236,152,56,35,51
539354,32,13196,9639,-1172,2695,3133,-1614,-716,-1366,828,37,94,95,236,152,56,35,51
547406,32,13196,9639,-1172,2695,3133,-1614,-716,-1366,828,38,97,89,285,137,53,39,48
561799,249,13242,9560,-1266,2619,3168,-1549,-635,-1121,592,38,97,89,285,137,53,39,48
569884,249,13242,9560,-1266,2619,3168,-1549,-635,-1121,592,37,97,98,351,146,46,40,50
584256,427,13266,9509,-1348,2527,3211,-1527,-517,-944,378,37,97,98,351,146,46,40,50
592378,427,13266,9509,-1348,2527,3211,-1527,-517,-944,378,39,83,93,361,159,51,44,51
599345,555,13275,9480,-1420,2447,3296,-1562,-332,-748,207,39,83,93,361,159,51,44,51
607398,555,13275,9480,-1420,2447,3296,-1562,-332,-748,207,38,68,72,365,156,53,44,50
621764,432,13290,9485,-1286,2345,3371,-1597,-130,-555,112,38,68,72,365,156,53,44,50
629898,432,13290,9485,-1286,2345,3371,-1597,-130,-555,112,37,62,69,367,157,55,55,46
644282,309,13298,9496,-1142,2200,3485,-1712,-99,-416,46,37,62,69,367,157,55,55,46
652358,309,13298,9496,-1142,2200,3485,-1712,-99,-416,46,37,43,70,312,170,123,56,43
659333,207,13302,9510,-998,1950,3463,-1828,-211,-315,13,37,43,70,312,170,123,56,43
666742,207,13302,9510,-998,1950,3463,-1828,-211,-315,13,64,78,110,381,198,149,81,59
681866,143,13298,9530,-863,1729,3481,-1900,-349,-334,-39,64,78,110,381,198,149,81,59
689882,143,13298,9530,-863,1729,3481,-1900,-349,-334,-39,78,84,123,389,235,169,86,67
704259,57,13294,9544,-771,1691,3350,-1960,-177,-413,-20,78,84,123,389,235,169,86,67
712387,57,13294,9544,-771,1691,3350,-1960,-177,-413,-20,85,88,132,408,269,174,87,72
719364,-35,13307,9535,-649,1884,3577,-1903,-110,-319,125,85,88,132,408,269,174,87,72
734878,-35,13307,9535,-649,1884,3577,-1903,-110,-319,125,116,192,194,485,313,221,95,70
741860,-114,13322,9526,-432,1971,3719,-1774,-421,75,126,116,192,194,485,313,221,95,70
749884,-114,13322,9526,-432,1971,3719,-1774,-421,75,126,310,337,378,565,394,352,171,136
764274,-215,13333,9517,-198,1794,3439,-1753,-547,380,100,310,337,378,565,394,352,171,136
772373,-215,13333,9517,-198,1794,3439,-1753,-547,380,100,370,357,407,495,472,468,179,157
779340,-327,13345,9498,-15,1774,3390,-1733,-357,251,133,370,357,407,495,472,468,179,157
794879,-327,13345,9498,-15,1774,3390,-1733,-357,251,133,387,384,442,523,479,498,189,161
801829,-425,13365,9465,101,1704,3336,-1900,-234,-30,222,387,384,442,523,479,498,189,161
809861,-425,13365,9465,101,1704,3336,-1900,-234,-30,222,390,391,450,515,478,511,194,160
824272,-513,13385,9431,219,1849,3528,-1977,-171,-92,227,390,391,450,515,478,511,194,160
832365,-513,13385,9431,219,1849,3528,-1977,-171,-92,227,388,358,430,477,472,521,194,162
839308,-574,13407,9392,353,1670,3434,-2008,-406,38,240,388,358,430,477,472,521,194,162
854951,-574,13407,9392,353,1670,3434,-2008,-406,38,240,274,239,284,380,427,454,136,118
861885,-632,13428,9354,440,1518,3256,-2092,-368,-75,225,274,239,284,380,427,454,136,118
869846,-632,13428,9354,440,1518,3256,-2092,-368,-75,225,209,218,250,404,336,394,131,100
884276,-690,13431,9344,479,1541,3376,-2069,-136,-294,49,209,218,250,404,336,394,131,100
892409,-690,13431,9344,479,1541,3376,-2069,-136,-294,49,197,185,207,402,322,385,138,106
899360,-780,13427,9343,477,1551,3328,-2127,139,-377,10,197,185,207,402,322,385,138,106
914880,-780,13427,9343,477,1551,3328,-2127,139,-377,10,202,184,208,431,316,368,139,113
921861,-889,13426,9335,482,1563,3463,-1954,296,-268,58,202,184,208,431,316,368,139,113
929833,-889,13426,9335,482,1563,3463,-1954,296,-268,58,205,215,215,422,295,343,131,111
944234,-973,13436,9306,585,1663,3567,-1831,-76,68,171,205,215,215,422,295,343,131,111
952423,-973,13436,9306,585,1663,3567,-1831,-76,68,171,239,292,278,459,330,397,143,114
959369,-1064,13421,9312,666,1510,3289,-1867,-112,106,-88,239,292,278,459,330,397,143,114
974906,-1064,13421,9312,666,1510,3289,-1867,-112,106,-88,274,423,357,518,401,403,149,117
981835,-1196,13390,9338,696,1713,3462,-1851,368,-92,-180,274,423,357,518,401,403,149,117
997358,-1196,13390,9338,696,1713,3462,-1851,368,-92,-180,330,561,416,512,409,515,176,125
1004459,-1336,13368,9349,724,1662,3657,-1901,542,-12,-58,330,561,416,512,409,515,176,125
1012405,-1336,13368,9349,724,1662,3657,-1901,542,-12,-58,340,583,428,499,416,561,184,122
1019379,-1443,13361,9336,812,1839,3724,-1856,230,103,85,340,583,428,499,416,561,184,122
1034910,-1443,13361,9336,812,1839,3724,-1856,230,103,85,339,574,425,471,420,559,184,123
1041828,-1532,13356,9316,953,1819,3555,-1829,-117,336,70,339,574,425,471,420,559,184,123
1057401,-1532,13356,9316,953,1819,3555,-1829,-117,336,70,308,536,396,483,367,505,172,116
1064333,-1606,13358,9287,1069,1574,3338,-1864,-233,356,100,308,536,396,483,367,505,172,116
1072405,-1606,13358,9287,1069,1574,3338,-1864,-233,356,100,258,438,317,387,277,454,153,93
1079373,-1698,13354,9267,1150,1665,3289,-1899,-49,235,55,258,438,317,387,277,454,153,93
1094860,-1698,13354,9267,1150,1665,3289,-1899,-49,235,55,157,226,217,337,238,290,92,57
1101835,-1811,13332,9269,1218,1746,3437,-1968,205,230,-58,157,226,217,337,238,290,92,57
1117373,-1811,13332,9269,1218,1746,3437,-1968,205,230,-58,119,148,173,309,198,184,59,49
1124303,-1928,13303,9278,1286,1730,3541,-2002,300,297,-94,119,148,173,309,198,184,59,49
1132359,-1928,13303,9278,1286,1730,3541,-2002,300,297,-94,99,142,169,309,167,157,51,43
