Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7130,13204,2921,5892,3899,5099,-503,123,41,230,0,0,0,0,0,0,0,0
803,-7163,13199,2892,5876,3900,5096,-505,118,37,229,0,0,0,0,0,0,0,0
14277,-7194,13195,2865,5860,3907,5080,-508,110,35,221,0,0,0,0,0,0,0,0
36806,-7221,13192,2839,5848,3931,5072,-518,92,39,196,0,0,0,0,0,0,0,0
51801,-7237,13184,2825,5853,4037,5081,-581,56,89,72,0,0,0,0,0,0,0,0
67456,-7237,13184,2825,5853,4037,5081,-581,56,89,72,128,105,54,80,40,37,126,301
74444,-7232,13170,2832,5887,4060,5064,-582,-6,162,-137,128,105,54,80,40,37,126,301
89939,-7232,13170,2832,5887,4060,5064,-582,-6,162,-137,238,119,76,70,40,47,151,296
96924,-7156,13174,2866,5953,4074,4945,-622,-352,128,-467,238,119,76,70,40,47,151,296
113105,-7156,13174,2866,5953,4074,4945,-622,-352,128,-467,278,177,101,67,50,59,170,367
114817,-7039,13175,2943,6053,4232,4792,-606,-469,147,-826,278,177,101,67,50,59,170,367
127459,-7039,13175,2943,6053,4232,4792,-606,-469,147,-826,320,252,134,65,59,68,195,470
134384,-6878,13171,3061,6187,4353,4807,-503,-604,160,-1192,320,252,134,65,59,68,195,470
149908,-6878,13171,3061,6187,4353,4807,-503,-604,160,-1192,328,273,159,70,68,80,223,485
156912,-6711,13144,3213,6349,4202,5186,-380,-538,257,-1444,328,273,159,70,68,80,223,485
173121,-6711,13144,3213,6349,4202,5186,-380,-538,257,-1444,350,296,187,73,84,103,263,515
174843,-6527,13087,3424,6545,4075,5723,-310,-453,318,-1862,350,296,187,73,84,103,263,515
187473,-6527,13087,3424,6545,4075,5723,-310,-453,318,-1862,329,322,194,75,88,106,287,550
194462,-6333,12987,3735,6760,3941,5996,-351,-200,265,-2417,329,322,194,75,88,106,287,550
209938,-6333,12987,3735,6760,3941,5996,-351,-200,265,-2417,326,306,183,74,84,103,295,533
216924,-6086,12867,4125,6986,3678,6315,-435,-224,117,-2944,326,306,183,74,84,103,295,533
233098,-6086,12867,4125,6986,3678,6315,-435,-224,117,-2944,294,264,171,69,88,117,331,538
234815,-5807,12726,4573,7199,3299,6403,-418,-166,-54,-3282,294,264,171,69,88,117,331,538
247459,-5807,12726,4573,7199,3299,6403,-418,-166,-54,-3282,305,256,167,76,91,128,355,560
254385,-5505,12568,5058,7388,3001,6344,-450,-104,-222,-3473,305,256,167,76,91,128,355,560
269685,-5505,12568,5058,7388,3001,6344,-450,-104,-222,-3473,271,250,159,89,91,128,385,566
278330,-5208,12373,5572,7560,2699,6458,-489,93,-250,-3621,271,250,159,89,91,128,385,566
