Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3465,14380,4006,5795,3986,5515,-732,-455,272,-2556,0,0,0,0,0,0,0,0
7520,-3264,14247,4433,5927,3941,5725,-740,-169,130,-2831,0,0,0,0,0,0,0,0
29956,-3085,14084,4898,6046,3856,5900,-766,76,119,-3007,0,0,0,0,0,0,0,0
44996,-2890,13893,5394,6160,3698,6051,-659,92,95,-3234,0,0,0,0,0,0,0,0
68843,-2637,13680,5919,6266,3519,6219,-605,-77,-31,-3522,0,0,0,0,0,0,0,0
69612,-2637,13680,5919,6266,3519,6219,-605,-77,-31,-3522,49,110,111,98,39,63,33,49
91339,-2345,13449,6445,6364,3360,6366,-739,-230,-115,-3641,49,110,111,98,39,63,33,49
92126,-2345,13449,6445,6364,3360,6366,-739,-230,-115,-3641,44,106,114,88,39,66,29,46
104962,-1993,13190,6965,6476,3278,6357,-801,-368,-160,-3644,44,106,114,88,39,66,29,46
113154,-1993,13190,6965,6476,3278,6357,-801,-368,-160,-3644,46,112,148,228,59,181,40,63
128810,-1623,12900,7470,6600,3138,6308,-783,-515,-64,-3734,46,112,148,228,59,181,40,63
129679,-1623,12900,7470,6600,3138,6308,-783,-515,-64,-3734,42,114,186,270,88,221,58,77
151314,-1236,12588,7965,6707,2924,6305,-735,-583,-121,-3799,42,114,186,270,88,221,58,77
152135,-1236,12588,7965,6707,2924,6305,-735,-583,-121,-3799,43,109,191,350,89,257,62,98
164991,-838,12263,8433,6799,2820,6320,-690,-658,-173,-3774,43,109,191,350,89,257,62,98
173110,-838,12263,8433,6799,2820,6320,-690,-658,-173,-3774,43,97,188,403,88,276,72,101
188844,-445,11919,8879,6878,2786,6342,-676,-673,-169,-3753,43,97,188,403,88,276,72,101
189634,-445,11919,8879,6878,2786,6342,-676,-673,-169,-3753,43,98,191,415,92,278,80,101
211329,-65,11557,9302,6951,2623,6327,-607,-668,-113,-3705,43,98,191,415,92,278,80,101
212110,-65,11557,9302,6951,2623,6327,-607,-668,-113,-3705,41,88,166,358,78,216,78,91
224962,338,11181,9684,7036,2404,6307,-571,-918,-96,-3664,41,88,166,358,78,216,78,91
233138,338,11181,9684,7036,2404,6307,-571,-918,-96,-3664,45,85,129,341,53,199,69,81
248829,756,10791,10022,7139,2207,6299,-497,-1158,-43,-3591,45,85,129,341,53,199,69,81
249592,756,10791,10022,7139,2207,6299,-497,-1158,-43,-3591,56,95,131,308,57,177,66,60
271351,1170,10412,10299,7249,2108,6212,-432,-1335,-52,-3342,56,95,131,308,57,177,66,60
272111,1170,10412,10299,7249,2108,6212,-432,-1335,-52,-3342,57,92,126,246,57,150,57,49
285010,1577,10040,10517,7383,2025,6174,-347,-1551,13,-3107,57,92,126,246,57,150,57,49
293153,1577,10040,10517,7383,2025,6174,-347,-1551,13,-3107,64,85,116,225,50,146,46,50
308788,1962,9668,10688,7541,1931,6112,-276,-1705,150,-2894,64,85,116,225,50,146,46,50
