Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5434,1193,-14036,-6363,1646,6305,174,-11,6,-11,0,0,0,0,0,0,0,0
780,5434,1193,-14036,-6363,1648,6316,178,-5,15,6,0,0,0,0,0,0,0,0
21805,5434,1193,-14036,-6363,1646,6306,166,9,15,12,0,0,0,0,0,0,0,0
36812,5438,1195,-14035,-6361,1660,6305,168,14,18,3,0,0,0,0,0,0,0,0
59301,5441,1197,-14033,-6363,1641,6311,172,-2,16,-3,0,0,0,0,0,0,0,0
67429,5441,1197,-14033,-6363,1641,6311,172,-2,16,-3,32,29,50,41,110,66,39,53
81759,5443,1198,-14030,-6366,1638,6322,174,-12,19,4,32,29,50,41,110,66,39,53
89908,5443,1198,-14030,-6366,1638,6322,174,-12,19,4,31,30,52,44,120,75,40,55
96855,5447,1198,-14028,-6369,1641,6320,166,-15,20,11,31,30,52,44,120,75,40,55
112390,5447,1198,-14028,-6369,1641,6320,166,-15,20,11,27,29,49,44,130,83,40,51
119383,5450,1198,-14026,-6370,1654,6311,159,-7,22,5,27,29,49,44,130,83,40,51
127405,5450,1198,-14026,-6370,1654,6311,159,-7,22,5,28,29,47,47,134,86,41,53
141782,5453,1199,-14024,-6372,1646,6314,173,-9,18,1,28,29,47,47,134,86,41,53
149872,5453,1199,-14024,-6372,1646,6314,173,-9,18,1,34,33,47,49,142,83,52,63
156858,5453,1199,-14024,-6372,1647,6306,180,-4,10,0,34,33,47,49,142,83,52,63
172881,5453,1199,-14024,-6372,1647,6306,180,-4,10,0,39,37,47,53,110,83,64,81
179370,5453,1199,-14024,-6372,1652,6305,163,6,-1,9,39,37,47,53,110,83,64,81
187380,5453,1199,-14024,-6372,1652,6305,163,6,-1,9,46,37,44,52,105,85,69,90
201781,5453,1199,-14026,-6368,1659,6314,169,26,-7,9,46,37,44,52,105,85,69,90
209885,5453,1199,-14026,-6368,1659,6314,169,26,-7,9,48,36,47,51,101,85,74,98
216854,5453,1200,-14026,-6367,1648,6326,180,21,-2,8,48,36,47,51,101,85,74,98
232406,5453,1200,-14026,-6367,1648,6326,180,21,-2,8,49,41,48,52,99,86,76,99
239361,5453,1200,-14026,-6367,1660,6311,175,10,3,0,49,41,48,52,99,86,76,99
247402,5453,1200,-14026,-6367,1660,6311,175,10,3,0,44,36,45,43,77,86,72,91
261805,5454,1200,-14026,-6368,1661,6317,185,5,3,2,44,36,45,43,77,86,72,91
269881,5454,1200,-14026,-6368,1661,6317,185,5,3,2,40,33,43,41,92,78,64,80
276840,5454,1200,-14026,-6368,1661,6305,173,-10,0,14,40,33,43,41,92,78,64,80
292360,5454,1200,-14026,-6368,1661,6305,173,-10,0,14,34,33,45,42,86,88,59,69
299334,5458,1197,-14025,-6367,1677,6306,161,-6,7,17,34,33,45,42,86,88,59,69
307392,5458,1197,-14025,-6367,1677,6306,161,-6,7,17,34,35,43,42,102,87,55,62
321785,5458,1196,-14025,-6367,1671,6311,177,-6,9,13,34,35,43,42,102,87,55,62
329855,5458,1196,-14025,-6367,1671,6311,177,-6,9,13,33,31,40,44,112,86,54,62
336832,5462,1196,-14023,-6367,1661,6300,163,-7,18,10,33,31,40,44,112,86,54,62
352361,5462,1196,-14023,-6367,1661,6300,163,-7,18,10,38,34,45,48,118,84,51,61
359340,5466,1192,-14019,-6373,1656,6320,191,-33,9,19,38,34,45,48,118,84,51,61
367371,5466,1192,-14019,-6373,1656,6320,191,-33,9,19,39,37,45,52,107,83,55,63
381808,5470,1189,-14018,-6374,1645,6315,155,-16,24,27,39,37,45,52,107,83,55,63
389886,5470,1189,-14018,-6374,1645,6315,155,-16,24,27,68,49,55,77,113,63,57,65
396853,5473,1183,-14013,-6383,1670,6316,168,-67,5,14,68,49,55,77,113,63,57,65
412413,5473,1183,-14013,-6383,1670,6316,168,-67,5,14,190,76,117,178,182,104,78,117
419388,5476,1178,-14007,-6393,1666,6188,151,-113,17,-21,190,76,117,178,182,104,78,117
427355,5476,1178,-14007,-6393,1666,6188,151,-113,17,-21,311,144,183,281,268,132,101,154
444433,5442,1170,-14007,-6425,1546,6396,257,-104,-186,-31,311,144,183,281,268,132,101,154
445297,5453,1199,-14024,-6372,1646,6314,173,-9,18,1,311,144,183,281,268,132,101,154
446081,5453,1199,-14024,-6372,1646,6314,173,-9,18,1,34,33,47,49,142,83,52,63
452047,5453,1199,-14024,-6372,1647,6306,180,-4,10,0,34,33,47,49,142,83,52,63
452836,5453,1199,-14024,-6372,1647,6306,180,-4,10,0,39,37,47,53,110,83,64,81
467834,5453,1199,-14024,-6372,1652,6305,163,6,-1,9,39,37,47,53,110,83,64,81
468605,5453,1199,-14024,-6372,1652,6305,163,6,-1,9,46,37,44,52,105,85,69,90
490360,5453,1199,-14026,-6368,1659,6314,169,26,-7,9,46,37,44,52,105,85,69,90
491154,5453,1199,-14026,-6368,1659,6314,169,26,-7,9,48,36,47,51,101,85,74,98
512853,5453,1200,-14026,-6367,1648,6326,180,21,-2,8,48,36,47,51,101,85,74,98
513630,5453,1200,-14026,-6367,1648,6326,180,21,-2,8,49,41,48,52,99,86,76,99
514494,5453,1200,-14026,-6367,1648,6326,180,21,-2,8,48,36,47,51,101,85,74,98
519456,5453,1200,-14026,-6367,1648,6326,180,21,-2,8,49,41,48,52,99,86,76,99
535346,5453,1200,-14026,-6367,1660,6311,175,10,3,0,49,41,48,52,99,86,76,99
536104,5453,1200,-14026,-6367,1660,6311,175,10,3,0,44,36,45,43,77,86,72,91
557828,5454,1200,-14026,-6368,1661,6317,185,5,3,2,44,36,45,43,77,86,72,91
558645,5454,1200,-14026,-6368,1661,6317,185,5,3,2,40,33,43,41,92,78,64,80
576803,5418,1032,-14109,-6243,1723,6315,192,731,-217,330,40,33,43,41,92,78,64,80
592404,5418,1032,-14109,-6243,1723,6315,192,731,-217,330,554,243,179,251,562,602,516,875
599356,5400,1011,-14164,-6136,1847,6351,150,662,-259,258,554,243,179,251,562,602,516,875
607356,5400,1011,-14164,-6136,1847,6351,150,662,-259,258,554,240,162,218,539,583,516,868
621732,5423,996,-14185,-6070,2013,6411,-116,320,33,195,554,240,162,218,539,583,516,868
629907,5423,996,-14185,-6070,2013,6411,-116,320,33,195,493,204,138,158,366,337,463,746
636855,5459,1031,-14145,-6123,1908,6557,-95,-264,297,-187,493,204,138,158,366,337,463,746
652387,5459,1031,-14145,-6123,1908,6557,-95,-264,297,-187,368,155,99,101,245,248,351,537
659374,5478,1048,-14077,-6259,1606,6484,214,-681,209,-220,368,155,99,101,245,248,351,537
666681,5478,1048,-14077,-6259,1606,6484,214,-681,209,-220,210,89,79,88,202,206,263,398
681869,5491,1009,-14016,-6389,1517,6297,303,-783,56,22,210,89,79,88,202,206,263,398
