Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,501,2632,-16072,1724,238,5048,-1271,253,2,53,0,0,0,0,0,0,0,0
7465,542,2596,-16096,1530,353,3876,-1288,-902,33,190,0,0,0,0,0,0,0,0
29980,604,2610,-16106,1370,161,3040,-838,-1247,240,-172,0,0,0,0,0,0,0,0
52437,622,2683,-16095,1349,233,3216,-783,-331,65,-445,0,0,0,0,0,0,0,0
68761,627,2729,-16087,1352,249,3735,-793,87,13,-257,0,0,0,0,0,0,0,0
69571,627,2729,-16087,1352,249,3735,-793,87,13,-257,174,305,306,273,371,399,323,182
91279,625,2727,-16085,1379,234,3630,-889,166,32,11,174,305,306,273,371,399,323,182
92142,625,2727,-16085,1379,234,3630,-889,166,32,11,185,304,309,298,433,532,422,228
113765,610,2737,-16074,1490,264,3272,-1119,494,41,-52,185,304,309,298,433,532,422,228
114619,610,2737,-16074,1490,264,3272,-1119,494,41,-52,231,316,338,373,466,637,515,283
128808,573,2790,-16057,1583,176,3360,-1031,486,-87,-284,231,316,338,373,466,637,515,283
129667,573,2790,-16057,1583,176,3360,-1031,486,-87,-284,234,290,320,394,658,834,627,327
151307,536,2856,-16039,1657,279,3648,-936,545,-168,-337,234,290,320,394,658,834,627,327
152089,536,2856,-16039,1657,279,3648,-936,545,-168,-337,236,273,328,468,795,968,671,335
173821,526,2887,-16037,1633,228,3744,-1108,31,-69,-161,236,273,328,468,795,968,671,335
174635,526,2887,-16037,1633,228,3744,-1108,31,-69,-161,242,276,339,489,763,923,634,319
188804,504,2845,-16062,1451,87,4510,-795,-493,-200,268,242,276,339,489,763,923,634,319
189625,504,2845,-16062,1451,87,4510,-795,-493,-200,268,238,273,335,471,766,939,642,316
211275,521,2708,-16110,1151,297,4421,-1164,-1605,-148,748,238,273,335,471,766,939,642,316
212085,521,2708,-16110,1151,297,4421,-1164,-1605,-148,748,188,187,269,400,769,928,596,274
233804,547,2620,-16144,805,169,3356,-1054,-2012,-138,440,188,187,269,400,769,928,596,274
234642,547,2620,-16144,805,169,3356,-1054,-2012,-138,440,153,162,265,361,597,753,477,217
247475,543,2642,-16146,697,202,2769,-736,-1168,-130,-186,153,162,265,361,597,753,477,217
255531,543,2642,-16146,697,202,2769,-736,-1168,-130,-186,135,143,235,240,392,571,406,204
271289,520,2685,-16136,769,420,3418,-794,223,-194,-239,135,143,235,240,392,571,406,204
272078,520,2685,-16136,769,420,3418,-794,223,-194,-239,118,119,197,172,359,549,366,182
293754,501,2713,-16124,922,299,3456,-990,722,-21,-140,118,119,197,172,359,549,366,182
294592,501,2713,-16124,922,299,3456,-990,722,-21,-140,84,88,149,140,256,390,219,114
307425,463,2726,-16116,1042,165,3597,-975,648,-73,-50,84,88,149,140,256,390,219,114
315576,463,2726,-16116,1042,165,3597,-975,648,-73,-50,61,67,125,135,149,224,125,90
331286,447,2694,-16116,1127,200,3817,-1036,569,5,198,61,67,125,135,149,224,125,90
332102,447,2694,-16116,1127,200,3817,-1036,569,5,198,54,54,122,128,169,257,153,89
