Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6622,12295,-8567,-63,1554,6260,-820,4,23,-7,0,0,0,0,0,0,0,0
7459,6621,12295,-8568,-62,1544,6247,-813,7,6,1,0,0,0,0,0,0,0,0
29994,6621,12295,-8568,-62,1541,6246,-798,10,-8,-4,0,0,0,0,0,0,0,0
44980,6620,12296,-8568,-62,1546,6246,-822,14,-12,11,0,0,0,0,0,0,0,0
68823,6620,12294,-8571,-61,1569,6267,-822,-5,-8,16,0,0,0,0,0,0,0,0
69622,6620,12294,-8571,-61,1569,6267,-822,-5,-8,16,40,40,65,41,52,92,68,56
91299,6619,12291,-8577,-62,1548,6252,-847,-28,-12,23,40,40,65,41,52,92,68,56
92079,6619,12291,-8577,-62,1548,6252,-847,-28,-12,23,40,35,79,36,53,74,62,60
104968,6620,12285,-8583,-60,1547,6216,-820,-36,3,35,40,35,79,36,53,74,62,60
113045,6620,12285,-8583,-60,1547,6216,-820,-36,3,35,38,37,85,35,53,70,69,54
128796,6621,12281,-8588,-60,1532,6261,-833,-24,6,42,38,37,85,35,53,70,69,54
129583,6621,12281,-8588,-60,1532,6261,-833,-24,6,42,39,39,81,35,44,79,77,51
151304,6624,12277,-8592,-61,1548,6274,-816,-28,3,33,39,39,81,35,44,79,77,51
152104,6624,12277,-8592,-61,1548,6274,-816,-28,3,33,35,42,84,35,44,75,71,49
164979,6628,12273,-8595,-63,1547,6275,-807,-32,2,22,35,42,84,35,44,75,71,49
173058,6628,12273,-8595,-63,1547,6275,-807,-32,2,22,35,39,76,33,47,82,76,48
188802,6626,12270,-8600,-63,1538,6253,-813,-8,-8,31,35,39,76,33,47,82,76,48
189577,6626,12270,-8600,-63,1538,6253,-813,-8,-8,31,37,44,67,36,55,82,79,43
211309,6623,12268,-8606,-61,1553,6291,-836,12,-7,43,37,44,67,36,55,82,79,43
212104,6623,12268,-8606,-61,1553,6291,-836,12,-7,43,36,43,63,37,55,81,220,46
224974,6623,12265,-8610,-60,1548,6274,-832,-9,3,35,36,43,63,37,55,81,220,46
233071,6623,12265,-8610,-60,1548,6274,-832,-9,3,35,35,40,65,36,56,68,278,46
248803,6625,12260,-8616,-59,1556,6255,-825,-31,3,40,35,40,65,36,56,68,278,46
249584,6625,12260,-8616,-59,1556,6255,-825,-31,3,40,40,38,64,35,55,71,300,47
271249,6624,12256,-8622,-52,1570,6223,-816,-4,18,41,40,38,64,35,55,71,300,47
272038,6624,12256,-8622,-52,1570,6223,-816,-4,18,41,40,39,66,35,43,64,301,42
284938,6620,12255,-8627,-39,1576,6223,-823,34,27,42,40,39,66,35,43,64,301,42
293071,6620,12255,-8627,-39,1576,6223,-823,34,27,42,39,35,56,31,28,55,306,39
308778,6617,12253,-8633,-24,1602,6223,-820,39,36,49,39,35,56,31,28,55,306,39
309593,6617,12253,-8633,-24,1602,6223,-820,39,36,49,38,39,57,29,36,51,226,37
331298,6614,12250,-8638,-8,1608,6216,-809,38,38,49,38,39,57,29,36,51,226,37
332082,6614,12250,-8638,-8,1608,6216,-809,38,38,49,41,44,55,31,33,60,148,38
344957,6616,12244,-8645,10,1628,6211,-809,16,48,67,41,44,55,31,33,60,148,38
353072,6616,12244,-8645,10,1628,6211,-809,16,48,67,36,45,53,33,33,59,97,41
368822,6620,12235,-8656,34,1656,6196,-806,20,64,94,36,45,53,33,33,59,97,41
369603,6620,12235,-8656,34,1656,6196,-806,20,64,94,34,43,45,36,45,59,89,38
391274,6621,12224,-8670,63,1667,6201,-814,44,72,133,34,43,45,36,45,59,89,38
392112,6621,12224,-8670,63,1667,6201,-814,44,72,133,36,45,51,34,45,61,65,42
404934,6630,12208,-8685,89,1652,6259,-794,17,91,167,36,45,51,34,45,61,65,42
413046,6630,12208,-8685,89,1652,6259,-794,17,91,167,38,44,45,31,40,68,67,46
428762,6643,12190,-8700,118,1656,6268,-803,8,122,187,38,44,45,31,40,68,67,46
429594,6643,12190,-8700,118,1656,6268,-803,8,122,187,33,42,46,33,50,61,58,46
451300,6651,12174,-8715,147,1626,6232,-829,13,131,193,33,42,46,33,50,61,58,46
452096,6651,12174,-8715,147,1626,6232,-829,13,131,193,28,40,46,29,61,67,61,45
464947,6661,12155,-8734,172,1606,6256,-843,-9,123,227,28,40,46,29,61,67,61,45
473059,6661,12155,-8734,172,1606,6256,-843,-9,123,227,34,41,58,30,53,73,61,47
488763,6668,12134,-8757,195,1629,6255,-842,-5,101,239,34,41,58,30,53,73,61,47
489571,6668,12134,-8757,195,1629,6255,-842,-5,101,239,32,38,51,36,54,73,61,50
511275,6673,12116,-8777,217,1626,6266,-846,8,105,230,32,38,51,36,54,73,61,50
512139,6673,12116,-8777,217,1626,6266,-846,8,105,230,33,36,54,38,58,68,50,51
524933,6683,12098,-8795,234,1627,6316,-847,-6,108,229,33,36,54,38,58,68,50,51
533053,6683,12098,-8795,234,1627,6316,-847,-6,108,229,35,36,51,36,51,76,50,51
548777,6688,12081,-8813,250,1640,6292,-850,9,89,213,35,36,51,36,51,76,50,51
549588,6688,12081,-8813,250,1640,6292,-850,9,89,213,37,36,53,37,37,67,54,53
571272,6697,12064,-8830,260,1629,6326,-827,-12,79,217,37,36,53,37,37,67,54,53
572047,6697,12064,-8830,260,1629,6326,-827,-12,79,217,43,35,45,34,39,61,55,54
584924,6705,12045,-8849,269,1664,6330,-831,-10,62,219,43,35,45,34,39,61,55,54
593111,6705,12045,-8849,269,1664,6330,-831,-10,62,219,43,35,44,28,49,63,53,52
608873,6710,12028,-8868,281,1691,6294,-857,-7,64,204,43,35,44,28,49,63,53,52
609616,6710,12028,-8868,281,1691,6294,-857,-7,64,204,40,37,45,32,44,63,48,46
631258,6717,12012,-8885,292,1696,6302,-867,-17,77,198,40,37,45,32,44,63,48,46
632114,6717,12012,-8885,292,1696,6302,-867,-17,77,198,43,38,49,36,44,52,49,46
