Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1576,-11998,-11046,14,303,3644,-1136,-100,882,-77,0,0,0,0,0,0,0,0
7547,1650,-11990,-11044,-109,309,3630,-1134,-144,847,-91,0,0,0,0,0,0,0,0
14992,1718,-11981,-11042,-212,316,3624,-1139,-89,758,-95,0,0,0,0,0,0,0,0
37482,1779,-11971,-11041,-291,312,3629,-1140,-35,656,-86,0,0,0,0,0,0,0,0
52483,1833,-11963,-11039,-349,312,3621,-1117,12,554,-67,0,0,0,0,0,0,0,0
68157,1833,-11963,-11039,-349,312,3621,-1117,12,554,-67,73,40,24,29,31,38,66,177
75119,1880,-11958,-11035,-391,327,3626,-1111,46,472,-40,73,40,24,29,31,38,66,177
91297,1880,-11958,-11035,-391,327,3626,-1111,46,472,-40,120,49,30,39,77,54,112,295
93023,1941,-11953,-11029,-442,359,3549,-1017,22,548,-40,120,49,30,39,77,54,112,295
113807,1941,-11953,-11029,-442,359,3549,-1017,22,548,-40,136,54,33,55,121,146,146,314
115571,2050,-11948,-11012,-485,284,3445,-1062,202,770,-6,136,54,33,55,121,146,146,314
128070,2050,-11948,-11012,-485,284,3445,-1062,202,770,-6,145,63,40,65,160,191,164,329
135019,2217,-11943,-10984,-508,209,3268,-1094,445,979,37,145,63,40,65,160,191,164,329
151296,2217,-11943,-10984,-508,209,3268,-1094,445,979,37,170,73,43,69,165,231,170,338
153046,2434,-11907,-10977,-522,312,3369,-1234,809,1121,-131,170,73,43,69,165,231,170,338
173830,2434,-11907,-10977,-522,312,3369,-1234,809,1121,-131,206,82,46,77,184,273,178,326
175569,2690,-11842,-10983,-601,415,3445,-1477,839,1551,-332,206,82,46,77,184,273,178,326
188094,2690,-11842,-10983,-601,415,3445,-1477,839,1551,-332,194,82,46,82,206,311,163,234
