Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-10458,7126,9365,4536,2562,3450,1637,-38,-55,140,0,0,0,0,0,0,0,0
790,-10460,7135,9364,4519,2563,3442,1612,22,-45,134,0,0,0,0,0,0,0,0
6727,-10465,7139,9365,4498,2557,3439,1617,69,-44,135,0,0,0,0,0,0,0,0
21765,-10473,7141,9364,4479,2559,3460,1612,77,-26,146,0,0,0,0,0,0,0,0
44235,-10478,7145,9363,4465,2520,3459,1605,41,-17,128,0,0,0,0,0,0,0,0
68097,-10475,7154,9363,4456,2513,3440,1577,-5,-30,97,0,0,0,0,0,0,0,0
68874,-10475,7154,9363,4456,2513,3440,1577,-5,-30,97,23,67,138,240,88,34,27,53
90599,-10474,7156,9367,4448,2527,3436,1595,26,-31,68,23,67,138,240,88,34,27,53
91384,-10474,7156,9367,4448,2527,3436,1595,26,-31,68,25,63,173,289,93,37,26,32
105556,-10473,7155,9371,4442,2476,3427,1610,25,-33,42,25,63,173,289,93,37,26,32
106395,-10473,7155,9371,4442,2476,3427,1610,25,-33,42,29,51,210,339,93,37,25,31
128092,-10470,7151,9379,4439,2468,3440,1618,27,-43,12,29,51,210,339,93,37,25,31
128871,-10470,7151,9379,4439,2468,3440,1618,27,-43,12,30,49,204,328,89,36,26,25
141749,-10466,7147,9387,4437,2452,3446,1640,21,-60,5,30,49,204,328,89,36,26,25
149832,-10466,7147,9387,4437,2452,3446,1640,21,-60,5,29,52,230,370,96,36,26,26
166120,-10461,7143,9397,4434,2412,3414,1653,21,-78,-17,29,52,230,370,96,36,26,26
166899,-10461,7143,9397,4434,2412,3414,1653,21,-78,-17,30,49,237,374,94,34,24,25
188083,-10461,7129,9411,4428,2400,3433,1691,79,-92,-34,30,49,237,374,94,34,24,25
188868,-10461,7129,9411,4428,2400,3433,1691,79,-92,-34,33,51,228,335,86,35,26,21
201716,-10465,7112,9423,4418,2403,3404,1743,102,-106,-38,33,51,228,335,86,35,26,21
209890,-10465,7112,9423,4418,2403,3404,1743,102,-106,-38,34,47,183,279,67,35,26,21
225583,-10475,7091,9438,4398,2390,3373,1774,163,-125,-33,34,47,183,279,67,35,26,21
226370,-10475,7091,9438,4398,2390,3373,1774,163,-125,-33,75,50,176,273,65,85,112,49
248534,-10494,7054,9455,4377,2402,3455,1843,239,-123,-26,75,50,176,273,65,85,112,49
249387,-10494,7054,9455,4377,2402,3455,1843,239,-123,-26,108,44,147,183,46,93,240,65
261703,-10515,7022,9460,4365,2482,3411,1901,172,-91,-25,108,44,147,183,46,93,240,65
269824,-10515,7022,9460,4365,2482,3411,1901,172,-91,-25,160,48,131,179,47,98,336,93
285555,-10545,7000,9447,4357,2546,3420,1942,115,-14,64,160,48,131,179,47,98,336,93
286389,-10545,7000,9447,4357,2546,3420,1942,115,-14,64,405,50,105,157,46,114,377,141
308064,-10582,6992,9408,4365,2518,3438,1929,-5,135,136,405,50,105,157,46,114,377,141
308879,-10582,6992,9408,4365,2518,3438,1929,-5,135,136,537,66,125,159,66,201,470,258
330641,-10611,6991,9367,4384,2471,3396,1795,-67,215,84,537,66,125,159,66,201,470,258
331424,-10611,6991,9367,4384,2471,3396,1795,-67,215,84,570,115,139,204,80,255,507,322
345772,-10608,6999,9349,4415,2385,3456,1601,-154,149,-22,570,115,139,204,80,255,507,322
346458,-10608,6999,9349,4415,2385,3456,1601,-154,149,-22,737,248,130,202,91,343,570,401
368065,-10598,7026,9340,4418,2492,3340,1530,-127,32,72,737,248,130,202,91,343,570,401
368835,-10598,7026,9340,4418,2492,3340,1530,-127,32,72,750,272,149,210,102,364,570,438
381719,-10607,7010,9369,4360,2612,3317,1450,333,-86,95,750,272,149,210,102,364,570,438
389852,-10607,7010,9369,4360,2612,3317,1450,333,-86,95,786,283,173,203,110,400,581,451
405387,-10633,6929,9434,4283,2709,3522,1483,719,-132,22,786,283,173,203,110,400,581,451
406605,-10633,6929,9434,4283,2709,3522,1483,719,-132,22,850,324,157,195,104,436,593,583
428064,-10653,6856,9494,4220,2658,3707,1560,617,-156,85,850,324,157,195,104,436,593,583
428876,-10653,6856,9494,4220,2658,3707,1560,617,-156,85,971,334,149,145,101,501,688,671
450640,-10645,6823,9534,4201,2602,3824,1599,231,-151,111,971,334,149,145,101,501,688,671
451752,-10645,6823,9534,4201,2602,3824,1599,231,-151,111,961,302,149,135,104,494,661,865
465610,-10605,6852,9546,4227,2499,3580,1628,-262,-155,22,961,302,149,135,104,494,661,865
466408,-10605,6852,9546,4227,2499,3580,1628,-262,-155,22,1085,335,172,113,112,510,745,1021
488084,-10572,6892,9552,4232,2574,3358,1591,-229,-166,50,1085,335,172,113,112,510,745,1021
488843,-10572,6892,9552,4232,2574,3358,1591,-229,-166,50,1105,397,181,121,119,524,818,1209
501707,-10544,6904,9580,4218,2639,3416,1496,-7,-195,23,1105,397,181,121,119,524,818,1209
509866,-10544,6904,9580,4218,2639,3416,1496,-7,-195,23,1114,378,204,125,128,572,794,1269
525565,-10529,6878,9636,4174,2664,3472,1492,298,-270,-12,1114,378,204,125,128,572,794,1269
526376,-10529,6878,9636,4174,2664,3472,1492,298,-270,-12,1045,456,327,140,140,551,757,1380
548028,-10517,6816,9726,4095,2658,3609,1488,596,-423,-10,1045,456,327,140,140,551,757,1380
548849,-10517,6816,9726,4095,2658,3609,1488,596,-423,-10,1073,452,341,148,156,620,892,1389
568393,-10490,6728,9849,4016,2640,3806,1482,709,-561,-99,1073,452,341,148,156,620,892,1389
569840,-10490,6728,9849,4016,2640,3806,1482,709,-561,-99,1038,511,425,154,149,744,955,1305
585551,-10437,6629,9994,3959,2634,3907,1465,647,-676,-257,1038,511,425,154,149,744,955,1305
586376,-10437,6629,9994,3959,2634,3907,1465,647,-676,-257,1023,530,440,159,151,775,991,1336
608084,-10368,6545,10144,3900,2648,3729,1516,553,-818,-351,1023,530,440,159,151,775,991,1336
608871,-10368,6545,10144,3900,2648,3729,1516,553,-818,-351,982,590,462,160,157,748,1002,1275
621708,-10301,6452,10302,3814,2679,3608,1540,679,-925,-370,982,590,462,160,157,748,1002,1275
629809,-10301,6452,10302,3814,2679,3608,1540,679,-925,-370,1049,621,533,169,155,764,1061,1232
645532,-10224,6349,10480,3708,2711,3577,1469,795,-1052,-420,1049,621,533,169,155,764,1061,1232
646372,-10224,6349,10480,3708,2711,3577,1469,795,-1052,-420,1079,635,677,200,150,775,1051,1264
668082,-10138,6227,10665,3624,2836,3751,1463,777,-1069,-501,1079,635,677,200,150,775,1051,1264
668877,-10138,6227,10665,3624,2836,3751,1463,777,-1069,-501,1131,676,800,201,170,693,1026,1359
690572,-10035,6118,10845,3559,2929,3804,1369,630,-1079,-514,1131,676,800,201,170,693,1026,1359
691391,-10035,6118,10845,3559,2929,3804,1369,630,-1079,-514,1157,823,860,199,169,744,1089,1260
704704,-9943,6002,11017,3487,3095,3701,1340,685,-1043,-542,1157,823,860,199,169,744,1089,1260
712405,-9943,6002,11017,3487,3095,3701,1340,685,-1043,-542,1147,804,904,227,194,791,1264,1330
728089,-9885,5862,11173,3395,3161,3718,1371,882,-921,-496,1147,804,904,227,194,791,1264,1330
728893,-9885,5862,11173,3395,3161,3718,1371,882,-921,-496,1109,806,971,255,207,806,1288,1324
741743,-9860,5701,11314,3274,3177,3758,1378,1117,-805,-396,1109,806,971,255,207,806,1288,1324
749834,-9860,5701,11314,3274,3177,3758,1378,1117,-805,-396,1134,805,962,251,201,759,1272,1357
765531,-9859,5519,11440,3144,3164,3988,1371,1274,-663,-277,1134,805,962,251,201,759,1272,1357
