Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3226,15563,-573,3933,2066,5590,-1872,-7,10,5,0,0,0,0,0,0,0,0
814,3226,15563,-573,3933,2069,5586,-1879,-8,14,1,0,0,0,0,0,0,0,0
21845,3228,15562,-573,3934,2065,5581,-1872,-12,16,2,0,0,0,0,0,0,0,0
36837,3228,15562,-573,3934,2067,5600,-1885,-9,9,9,0,0,0,0,0,0,0,0
59360,3232,15562,-575,3933,2068,5617,-1878,-7,-1,19,0,0,0,0,0,0,0,0
67444,3232,15562,-575,3933,2068,5617,-1878,-7,-1,19,113,90,46,32,51,30,49,117
81830,3239,15560,-582,3933,2096,5660,-1877,-21,-8,43,113,90,46,32,51,30,49,117
89937,3239,15560,-582,3933,2096,5660,-1877,-21,-8,43,175,204,156,47,50,41,65,164
96875,3257,15551,-599,3950,2252,5675,-1854,-83,11,77,175,204,156,47,50,41,65,164
112431,3257,15551,-599,3950,2252,5675,-1854,-83,11,77,192,246,216,84,54,49,74,183
119416,3279,15531,-640,4005,2574,5701,-1800,-130,60,187,192,246,216,84,54,49,74,183
127423,3279,15531,-640,4005,2574,5701,-1800,-130,60,187,209,266,268,89,63,63,86,211
141802,3247,15507,-724,4107,2593,5392,-1863,-31,295,477,209,266,268,89,63,63,86,211
149902,3247,15507,-724,4107,2593,5392,-1863,-31,295,477,294,393,380,112,75,88,129,284
156876,3229,15485,-905,4170,2273,5453,-1834,-207,145,1030,294,393,380,112,75,88,129,284
172431,3229,15485,-905,4170,2273,5453,-1834,-207,145,1030,334,441,410,117,76,96,146,293
179403,3312,15445,-1134,4195,2112,5987,-2004,-640,96,1290,334,441,410,117,76,96,146,293
187435,3312,15445,-1134,4195,2112,5987,-2004,-640,96,1290,353,457,409,117,75,97,151,293
201799,3501,15378,-1353,4224,1992,6629,-2238,-1376,75,944,353,457,409,117,75,97,151,293
209924,3501,15378,-1353,4224,1992,6629,-2238,-1376,75,944,388,528,471,118,81,110,167,308
216902,3735,15350,-1467,4085,1961,5916,-2305,-1524,-421,228,388,528,471,118,81,110,167,308
232460,3735,15350,-1467,4085,1961,5916,-2305,-1524,-421,228,430,584,527,128,76,112,180,329
239446,3764,15386,-1530,3895,2022,5686,-2101,-379,-957,54,430,584,527,128,76,112,180,329
247399,3764,15386,-1530,3895,2022,5686,-2101,-379,-957,54,409,532,504,133,76,109,199,322
261799,3661,15456,-1581,3690,2083,5753,-1925,471,-1269,122,409,532,504,133,76,109,199,322
269975,3661,15456,-1581,3690,2083,5753,-1925,471,-1269,122,387,526,561,134,80,109,195,318
276952,3618,15517,-1643,3444,2042,6168,-1959,310,-1504,151,387,526,561,134,80,109,195,318
292462,3618,15517,-1643,3444,2042,6168,-1959,310,-1504,151,369,570,568,145,89,117,216,331
299401,3630,15574,-1685,3139,1965,6168,-1948,-158,-1746,-177,369,570,568,145,89,117,216,331
307416,3630,15574,-1685,3139,1965,6168,-1948,-158,-1746,-177,328,514,518,131,84,110,214,308
321774,3658,15628,-1712,2807,1840,5956,-1671,-260,-1882,-331,328,514,518,131,84,110,214,308
329987,3658,15628,-1712,2807,1840,5956,-1671,-260,-1882,-331,267,507,488,124,86,105,204,271
336927,3669,15673,-1732,2512,1622,5785,-1256,-145,-1685,-302,267,507,488,124,86,105,204,271
352428,3669,15673,-1732,2512,1622,5785,-1256,-145,-1685,-302,216,500,537,107,74,91,164,198
359411,3728,15690,-1763,2291,1347,5931,-1035,-148,-1369,-130,216,500,537,107,74,91,164,198
367454,3728,15690,-1763,2291,1347,5931,-1035,-148,-1369,-130,216,485,517,107,66,90,168,194
381796,3865,15677,-1824,2092,1055,6132,-1010,-536,-1104,84,216,485,517,107,66,90,168,194
389922,3865,15677,-1824,2092,1055,6132,-1010,-536,-1104,84,189,412,580,110,52,74,135,142
421325,4084,15636,-1907,1901,853,6128,-1018,-1079,-945,182,189,412,580,110,52,74,135,142
422191,4348,15574,-1984,1737,715,6029,-1009,-1428,-704,160,189,412,580,110,52,74,135,142
422994,4348,15574,-1984,1737,715,6029,-1009,-1428,-704,160,189,410,623,112,57,71,125,144
434950,4348,15574,-1984,1737,715,6029,-1009,-1428,-704,160,186,363,624,114,54,68,117,137
441928,4642,15493,-2038,1639,670,5883,-1102,-1772,-329,39,186,363,624,114,54,68,117,137
449949,4642,15493,-2038,1639,670,5883,-1102,-1772,-329,39,189,373,598,132,59,68,115,140
464288,4950,15401,-2053,1581,442,5820,-1083,-1831,-17,-92,189,373,598,132,59,68,115,140
472424,4950,15401,-2053,1581,442,5820,-1083,-1831,-17,-92,182,394,555,129,54,59,107,129
479400,5273,15297,-2024,1583,561,5604,-742,-1879,372,-235,182,394,555,129,54,59,107,129
487385,5273,15297,-2024,1583,561,5604,-742,-1879,372,-235,172,379,574,128,60,67,112,137
501787,5544,15205,-1960,1624,34,5643,-1511,-1618,677,-292,172,379,574,128,60,67,112,137
509947,5544,15205,-1960,1624,34,5643,-1511,-1618,677,-292,196,425,535,133,54,59,103,142
524265,5822,15088,-1947,1756,1840,6003,-974,-1603,881,28,196,425,535,133,54,59,103,142
532445,5822,15088,-1947,1756,1840,6003,-974,-1603,881,28,222,490,507,128,54,60,109,155
539428,5985,15000,-1923,1976,1359,6008,-2090,-1433,1454,137,222,490,507,128,54,60,109,155
547435,5985,15000,-1923,1976,1359,6008,-2090,-1433,1454,137,251,513,454,100,54,57,113,175
561766,6224,14867,-1863,2278,30,5787,-2117,-1432,2092,315,251,513,454,100,54,57,113,175
569965,6224,14867,-1863,2278,30,5787,-2117,-1432,2092,315,275,539,530,121,55,58,117,193
584323,6451,14706,-1803,2699,97,5795,-2025,-1368,2721,606,275,539,530,121,55,58,117,193
592398,6451,14706,-1803,2699,97,5795,-2025,-1368,2721,606,294,588,479,107,51,56,124,194
599390,6626,14526,-1740,3236,598,5713,-2167,-1103,3290,867,294,588,479,107,51,56,124,194
607425,6626,14526,-1740,3236,598,5713,-2167,-1103,3290,867,288,611,572,112,54,66,139,202
621813,6692,14346,-1661,3882,1677,5699,-2423,-514,3774,1075,288,611,572,112,54,66,139,202
629922,6692,14346,-1661,3882,1677,5699,-2423,-514,3774,1075,266,675,671,119,64,78,154,203
636874,6652,14168,-1536,4588,4212,5825,-1908,356,3963,1156,266,675,671,119,64,78,154,203
652425,6652,14168,-1536,4588,4212,5825,-1908,356,3963,1156,287,703,678,134,67,86,163,210
659374,6484,14005,-1404,5315,5139,5877,-1473,1033,3989,1367,287,703,678,134,67,86,163,210
666787,6484,14005,-1404,5315,5139,5877,-1473,1033,3989,1367,294,757,636,127,80,89,163,214
681902,6213,13848,-1241,6041,4264,5879,-1443,1592,3989,1391,294,757,636,127,80,89,163,214
689922,6213,13848,-1241,6041,4264,5879,-1443,1592,3989,1391,301,741,615,135,97,98,175,226
696901,5962,13667,-1074,6702,4398,5916,-899,1432,3755,1213,301,741,615,135,97,98,175,226
712450,5962,13667,-1074,6702,4398,5916,-899,1432,3755,1213,293,737,552,130,102,98,175,223
719414,5759,13506,-954,7205,3946,5815,-429,1010,2915,891,293,737,552,130,102,98,175,223
726775,5759,13506,-954,7205,3946,5815,-429,1010,2915,891,322,665,445,137,101,94,170,239
741901,5653,13402,-901,7485,2826,5829,-219,458,1689,602,322,665,445,137,101,94,170,239
749870,5653,13402,-901,7485,2826,5829,-219,458,1689,602,303,621,461,137,101,94,174,234
756924,5624,13442,-882,7437,2203,6037,-434,29,199,140,303,621,461,137,101,94,174,234
772423,5624,13442,-882,7437,2203,6037,-434,29,199,140,297,508,498,143,104,99,177,232
779403,5706,13532,-935,7201,2584,6384,-966,-703,-770,-190,297,508,498,143,104,99,177,232
794973,5706,13532,-935,7201,2584,6384,-966,-703,-770,-190,286,498,481,146,92,93,167,225
801890,5840,13588,-1051,6969,3177,6508,-1042,-1159,-914,-171,286,498,481,146,92,93,167,225
809922,5840,13588,-1051,6969,3177,6508,-1042,-1159,-914,-171,287,417,467,147,87,88,158,215
816977,5944,13608,-1202,6816,3193,5847,-841,-1228,-658,-70,287,417,467,147,87,88,158,215
832437,5944,13608,-1202,6816,3193,5847,-841,-1228,-658,-70,261,380,480,145,85,86,158,199
839373,5944,13636,-1288,6745,2791,5429,-649,-562,-220,-8,261,380,480,145,85,86,158,199
854906,5944,13636,-1288,6745,2791,5429,-649,-562,-220,-8,256,383,471,136,82,80,152,192
861869,5812,13722,-1258,6690,2619,5633,-699,497,-68,-88,256,383,471,136,82,80,152,192
869942,5812,13722,-1258,6690,2619,5633,-699,497,-68,-88,213,408,411,124,70,75,149,168
876897,5643,13824,-1176,6640,2846,6039,-776,925,-48,-134,213,408,411,124,70,75,149,168
892397,5643,13824,-1176,6640,2846,6039,-776,925,-48,-134,218,387,400,115,68,77,160,193
899378,5518,13899,-1093,6601,2833,6220,-840,732,84,-128,218,387,400,115,68,77,160,193
914907,5518,13899,-1093,6601,2833,6220,-840,732,84,-128,250,437,398,113,69,77,164,204
