Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7034,9285,10604,4503,3882,3464,-378,94,-133,76,0,0,0,0,0,0,0,0
791,-7029,9297,10611,4469,3936,3573,-264,116,-280,183,0,0,0,0,0,0,0,0
6796,-6975,9351,10625,4411,4058,3825,-149,25,-725,437,0,0,0,0,0,0,0,0
21806,-6914,9455,10619,4296,4236,3702,-269,43,-1000,792,0,0,0,0,0,0,0,0
44295,-6881,9598,10608,4052,4391,3069,-605,374,-1309,1067,0,0,0,0,0,0,0,0
68103,-6820,9771,10639,3639,4127,2615,-694,898,-1942,1374,0,0,0,0,0,0,0,0
68952,-6820,9771,10639,3639,4127,2615,-694,898,-1942,1374,225,136,170,401,782,916,986,697
83125,-6695,10039,10631,3131,4080,2634,-1058,781,-2507,2023,225,136,170,401,782,916,986,697
83917,-6695,10039,10631,3131,4080,2634,-1058,781,-2507,2023,302,169,203,451,842,1099,1078,832
105623,-6514,10415,10524,2601,3813,2703,-1326,343,-2671,2787,302,169,203,451,842,1099,1078,832
106456,-6514,10415,10524,2601,3813,2703,-1326,343,-2671,2787,297,166,203,450,888,1053,1041,799
128126,-6233,10862,10362,2055,2889,2285,-1395,-187,-2985,3136,297,166,203,450,888,1053,1041,799
128919,-6233,10862,10362,2055,2889,2285,-1395,-187,-2985,3136,299,170,207,491,964,987,964,774
143103,-5851,11369,10144,1426,2408,2253,-1486,-432,-3576,3667,299,170,207,491,964,987,964,774
143893,-5851,11369,10144,1426,2408,2253,-1486,-432,-3576,3667,290,170,205,495,928,923,944,763
165623,-5418,11881,9864,777,2356,2561,-1389,-566,-3770,4002,290,170,205,495,928,923,944,763
166437,-5418,11881,9864,777,2356,2561,-1389,-566,-3770,4002,289,172,229,566,836,929,964,796
188096,-4937,12373,9535,148,2083,2490,-1284,-820,-3787,4089,289,172,229,566,836,929,964,796
188918,-4937,12373,9535,148,2083,2490,-1284,-820,-3787,4089,202,143,351,572,786,759,782,653
203080,-4421,12846,9143,-502,1882,2277,-1200,-904,-3916,4333,202,143,351,572,786,759,782,653
203938,-4421,12846,9143,-502,1882,2277,-1200,-904,-3916,4333,186,139,638,602,783,716,782,657
225615,-3900,13269,8705,-1164,1866,2574,-1058,-775,-3977,4430,186,139,638,602,783,716,782,657
226463,-3900,13269,8705,-1164,1866,2574,-1058,-775,-3977,4430,197,135,726,562,734,837,841,707
248099,-3366,13621,8262,-1812,1595,2559,-938,-794,-3989,4231,197,135,726,562,734,837,841,707
248911,-3366,13621,8262,-1812,1595,2559,-938,-794,-3989,4231,204,133,771,556,772,861,847,707
263165,-2862,13892,7819,-2468,1487,2517,-847,-554,-4012,4008,204,133,771,556,772,861,847,707
263974,-2862,13892,7819,-2468,1487,2517,-847,-554,-4012,4008,212,125,791,483,812,861,774,678
