Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3754,3350,13637,7559,1929,6379,116,60,19,-66,0,0,0,0,0,0,0,0
5663,-3749,3335,13641,7560,1928,6388,114,48,7,-59,0,0,0,0,0,0,0,0
20691,-3743,3322,13645,7562,1925,6400,114,37,2,-50,0,0,0,0,0,0,0,0
43221,-3738,3313,13645,7568,1927,6408,106,7,1,-31,0,0,0,0,0,0,0,0
58199,-3732,3309,13642,7578,1908,6403,112,-29,-1,-8,0,0,0,0,0,0,0,0
66281,-3732,3309,13642,7578,1908,6403,112,-29,-1,-8,43,42,34,54,113,36,28,47
80682,-3729,3309,13638,7588,1927,6376,121,-39,-1,5,43,42,34,54,113,36,28,47
88798,-3729,3309,13638,7588,1927,6376,121,-39,-1,5,52,39,30,39,112,32,31,35
95744,-3730,3310,13634,7594,1930,6348,142,-21,2,17,52,39,30,39,112,32,31,35
111304,-3730,3310,13634,7594,1930,6348,142,-21,2,17,55,38,27,38,110,34,32,36
118256,-3732,3313,13631,7597,1926,6359,144,3,1,32,55,38,27,38,110,34,32,36
126295,-3732,3313,13631,7597,1926,6359,144,3,1,32,56,40,28,35,83,38,35,39
140669,-3734,3316,13629,7597,1926,6382,127,13,-2,44,56,40,28,35,83,38,35,39
148763,-3734,3316,13629,7597,1926,6382,127,13,-2,44,56,36,35,33,61,36,35,40
155735,-3736,3321,13625,7602,1942,6413,122,-10,-2,53,56,36,35,33,61,36,35,40
171255,-3736,3321,13625,7602,1942,6413,122,-10,-2,53,58,34,33,29,25,38,37,41
178304,-3736,3332,13615,7615,1933,6390,162,-60,-15,69,58,34,33,29,25,38,37,41
186281,-3736,3332,13615,7615,1933,6390,162,-60,-15,69,54,33,34,25,29,40,37,40
200697,-3730,3348,13606,7626,1941,6351,158,-83,-56,63,54,33,34,25,29,40,37,40
208783,-3730,3348,13606,7626,1941,6351,158,-83,-56,63,51,35,34,24,29,37,36,42
215782,-3719,3366,13603,7630,1930,6331,183,-38,-107,59,51,35,34,24,29,37,36,42
231322,-3719,3366,13603,7630,1930,6331,183,-38,-107,59,55,36,34,26,31,34,32,43
238322,-3709,3386,13604,7623,1957,6345,159,24,-129,76,55,36,34,26,31,34,32,43
246277,-3709,3386,13604,7623,1957,6345,159,24,-129,76,56,38,29,25,36,38,34,41
260656,-3703,3407,13608,7611,1975,6364,141,56,-120,95,56,38,29,25,36,38,34,41
268817,-3703,3407,13608,7611,1975,6364,141,56,-120,95,42,41,32,26,37,40,32,37
275810,-3701,3426,13611,7597,1967,6360,144,78,-98,107,42,41,32,26,37,40,32,37
291304,-3701,3426,13611,7597,1967,6360,144,78,-98,107,74,45,39,31,42,51,40,69
298257,-3699,3446,13621,7571,1958,6316,129,138,-122,108,74,45,39,31,42,51,40,69
