Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7534,-9911,-5808,-8929,1908,2561,1407,500,945,-1254,0,0,0,0,0,0,0,0
7493,7599,-9724,-5890,-9025,1909,2559,1555,802,933,-1319,0,0,0,0,0,0,0,0
22499,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,0,0,0,0,0,0,0,0
44988,7790,-9164,-6297,-9172,1592,2617,1225,1686,907,-1703,0,0,0,0,0,0,0,0
68808,7826,-8842,-6554,-9278,1611,3125,1246,1562,817,-1773,0,0,0,0,0,0,0,0
69627,7826,-8842,-6554,-9278,1611,3125,1246,1562,817,-1773,53,100,235,162,158,97,154,46
82466,7819,-8575,-6771,-9377,1688,3410,1378,1169,620,-1610,53,100,235,162,158,97,154,46
90589,7819,-8575,-6771,-9377,1688,3410,1378,1169,620,-1610,38,58,138,108,160,100,145,46
104994,7776,-8444,-6884,-9449,1719,3284,1401,466,500,-1350,38,58,138,108,160,100,145,46
113052,7776,-8444,-6884,-9449,1719,3284,1401,466,500,-1350,38,42,77,80,161,92,170,50
130242,7728,-8379,-6938,-9508,1754,3008,1443,135,377,-1171,38,42,77,80,161,92,170,50
131859,9966,-7503,-8157,-6806,2281,3885,1615,-1224,-297,318,38,42,77,80,161,92,170,50
132708,9813,-7780,-8018,-6880,2133,3775,1543,-1861,-371,535,38,42,77,80,161,92,170,50
137655,7534,-9911,-5808,-8929,1908,2561,1407,500,945,-1254,38,42,77,80,161,92,170,50
138482,7599,-9724,-5890,-9025,1909,2559,1555,802,933,-1319,38,42,77,80,161,92,170,50
139304,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,38,42,77,80,161,92,170,50
140128,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,53,100,235,162,158,97,154,46
145175,7719,-9491,-6044,-9070,1754,2481,1373,1455,950,-1418,38,58,138,108,160,100,145,46
161053,7776,-8444,-6884,-9449,1719,3284,1401,466,500,-1350,38,58,138,108,160,100,145,46
161871,7776,-8444,-6884,-9449,1719,3284,1401,466,500,-1350,38,42,77,80,161,92,170,50
183578,7728,-8379,-6938,-9508,1754,3008,1443,135,377,-1171,38,42,77,80,161,92,170,50
184351,7728,-8379,-6938,-9508,1754,3008,1443,135,377,-1171,46,45,69,79,162,101,186,56
206059,7694,-8337,-6990,-9534,1756,2884,1485,189,225,-1052,46,45,69,79,162,101,186,56
206858,7694,-8337,-6990,-9534,1756,2884,1485,189,225,-1052,48,49,86,72,129,94,198,56
228504,7697,-8301,-7081,-9496,1866,2815,1462,561,24,-903,48,49,86,72,129,94,198,56
229354,7697,-8301,-7081,-9496,1866,2815,1462,561,24,-903,56,105,213,130,110,108,213,58
251854,7760,-8246,-7218,-9388,2086,2796,1317,1100,2,-719,56,105,213,130,110,108,213,58
252725,7760,-8246,-7218,-9388,2086,2796,1317,1100,2,-719,58,109,227,134,139,123,244,62
273538,7863,-8165,-7349,-9271,2194,2889,1184,1262,246,-569,58,109,227,134,139,123,244,62
274329,7863,-8165,-7349,-9271,2194,2889,1184,1262,246,-569,57,109,229,137,127,146,243,59
296054,7940,-8074,-7464,-9193,2013,3198,1293,1055,297,-566,57,109,229,137,127,146,243,59
