Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9210,-7176,-9147,-6963,2815,4207,-2059,12,29,-3,0,0,0,0,0,0,0,0
844,9213,-7174,-9143,-6964,2818,4219,-2076,-1,31,9,0,0,0,0,0,0,0,0
14351,9219,-7173,-9138,-6965,2814,4205,-2062,4,38,20,0,0,0,0,0,0,0,0
36869,9226,-7169,-9134,-6965,2816,4197,-2066,18,42,12,0,0,0,0,0,0,0,0
59379,9230,-7166,-9130,-6967,2813,4208,-2063,5,38,3,0,0,0,0,0,0,0,0
67428,9230,-7166,-9130,-6967,2813,4208,-2063,5,38,3,205,442,548,154,407,97,57,59
74402,9233,-7165,-9127,-6969,2797,4200,-2049,-3,27,2,205,442,548,154,407,97,57,59
89997,9233,-7165,-9127,-6969,2797,4200,-2049,-3,27,2,213,421,554,140,427,102,57,65
96920,9236,-7163,-9123,-6973,2798,4210,-2055,-9,32,-3,213,421,554,140,427,102,57,65
112448,9236,-7163,-9123,-6973,2798,4210,-2055,-9,32,-3,218,436,583,153,521,126,62,67
119411,9237,-7160,-9121,-6975,2805,4187,-2056,-1,21,-8,218,436,583,153,521,126,62,67
127424,9237,-7160,-9121,-6975,2805,4187,-2056,-1,21,-8,229,464,516,151,502,126,59,72
134404,9237,-7160,-9121,-6975,2799,4188,-2056,-7,6,-7,229,464,516,151,502,126,59,72
149956,9237,-7160,-9121,-6975,2799,4188,-2056,-7,6,-7,211,452,525,149,504,133,62,65
156921,9234,-7160,-9124,-6976,2795,4208,-2034,-3,-11,-17,211,452,525,149,504,133,62,65
172487,9234,-7160,-9124,-6976,2795,4208,-2034,-3,-11,-17,217,447,465,149,467,149,58,64
179374,9233,-7158,-9126,-6977,2806,4188,-2059,5,-8,-20,217,447,465,149,467,149,58,64
187460,9233,-7158,-9126,-6977,2806,4188,-2059,5,-8,-20,207,451,460,152,450,142,57,58
194399,9230,-7157,-9130,-6977,2816,4198,-2053,4,-16,-19,207,451,460,152,450,142,57,58
209902,9230,-7157,-9130,-6977,2816,4198,-2053,4,-16,-19,213,453,434,153,382,130,53,57
216884,9231,-7153,-9135,-6974,2804,4189,-2037,39,-12,-14,213,453,434,153,382,130,53,57
232536,9231,-7153,-9135,-6974,2804,4189,-2037,39,-12,-14,207,465,445,203,397,136,50,48
239449,9230,-7149,-9139,-6973,2803,4213,-2045,19,-12,-20,207,465,445,203,397,136,50,48
247441,9230,-7149,-9139,-6973,2803,4213,-2045,19,-12,-20,225,527,418,210,426,145,51,53
254415,9230,-7149,-9139,-6973,2811,4221,-2057,3,-10,-4,225,527,418,210,426,145,51,53
269952,9230,-7149,-9139,-6973,2811,4221,-2057,3,-10,-4,237,483,410,213,404,130,52,55
276915,9231,-7147,-9140,-6972,2806,4191,-2062,17,3,-3,237,483,410,213,404,130,52,55
292453,9231,-7147,-9140,-6972,2806,4191,-2062,17,3,-3,256,489,409,218,422,143,51,59
299423,9231,-7145,-9144,-6970,2804,4207,-2065,22,-12,-11,256,489,409,218,422,143,51,59
307397,9231,-7145,-9144,-6970,2804,4207,-2065,22,-12,-11,267,485,483,216,378,139,55,62
314448,9230,-7145,-9147,-6967,2796,4211,-2071,11,-19,3,267,485,483,216,378,139,55,62
329958,9230,-7145,-9147,-6967,2796,4211,-2071,11,-19,3,263,464,494,180,399,152,60,61
336913,9230,-7145,-9150,-6963,2801,4222,-2046,18,-19,2,263,464,494,180,399,152,60,61
352434,9230,-7145,-9150,-6963,2801,4222,-2046,18,-19,2,245,482,478,173,386,149,56,62
359400,9228,-7147,-9153,-6961,2805,4187,-2070,4,-27,-2,245,482,478,173,386,149,56,62
367447,9228,-7147,-9153,-6961,2805,4187,-2070,4,-27,-2,223,444,489,180,380,150,56,61
374447,9224,-7147,-9157,-6959,2812,4217,-2067,3,-28,-11,223,444,489,180,380,150,56,61
389954,9224,-7147,-9157,-6959,2812,4217,-2067,3,-28,-11,256,483,491,176,389,139,54,65
396935,9222,-7148,-9160,-6958,2817,4209,-2071,5,-22,-5,256,483,491,176,389,139,54,65
412455,9222,-7148,-9160,-6958,2817,4209,-2071,5,-22,-5,232,503,466,172,405,145,52,63
419399,9220,-7150,-9161,-6956,2802,4197,-2076,-4,-19,1,232,503,466,172,405,145,52,63
427429,9220,-7150,-9161,-6956,2802,4197,-2076,-4,-19,1,259,495,468,160,395,125,54,64
434404,9219,-7150,-9163,-6954,2813,4203,-2072,8,-18,0,259,495,468,160,395,125,54,64
449935,9219,-7150,-9163,-6954,2813,4203,-2072,8,-18,0,253,417,453,169,356,116,54,60
456944,9219,-7150,-9163,-6954,2816,4219,-2075,10,-6,0,253,417,453,169,356,116,54,60
472444,9219,-7150,-9163,-6954,2816,4219,-2075,10,-6,0,247,446,507,155,443,121,53,65
479402,9223,-7148,-9165,-6949,2806,4191,-2067,36,-1,10,247,446,507,155,443,121,53,65
487438,9223,-7148,-9165,-6949,2806,4191,-2067,36,-1,10,194,390,560,155,441,152,55,59
494427,9226,-7146,-9165,-6947,2799,4204,-2068,21,8,8,194,390,560,155,441,152,55,59
509947,9226,-7146,-9165,-6947,2799,4204,-2068,21,8,8,198,337,528,175,490,150,55,54
516876,9226,-7146,-9165,-6947,2815,4201,-2080,11,7,7,198,337,528,175,490,150,55,54
532421,9226,-7146,-9165,-6947,2815,4201,-2080,11,7,7,172,355,504,174,490,149,51,55
539386,9226,-7146,-9165,-6947,2810,4204,-2082,2,13,3,172,355,504,174,490,149,51,55
547435,9226,-7146,-9165,-6947,2810,4204,-2082,2,13,3,173,381,522,176,567,163,55,60
