Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
381779,-1275,4655,15142,-3982,1856,2422,-1891,1071,-4146,1730,457,226,206,228,420,306,466,183
389901,-1275,4655,15142,-3982,1856,2422,-1891,1071,-4146,1730,421,236,211,326,424,264,356,122
404307,-654,4650,15071,-4386,1977,2516,-1829,1272,-4102,1259,421,236,211,326,424,264,356,122
412427,-654,4650,15071,-4386,1977,2516,-1829,1272,-4102,1259,336,269,232,379,434,246,205,105
428079,-89,4572,14986,-4788,2118,2560,-1730,1404,-3958,857,336,269,232,379,434,246,205,105
428943,-89,4572,14986,-4788,2118,2560,-1730,1404,-3958,857,350,270,260,379,372,217,163,104
441753,404,4414,14896,-5185,2232,2592,-1616,1509,-3743,357,350,270,260,379,372,217,163,104
449938,404,4414,14896,-5185,2232,2592,-1616,1509,-3743,357,340,309,277,368,320,175,108,88
464341,863,4198,14783,-5614,2371,2684,-1593,1658,-3386,-175,340,309,277,368,320,175,108,88
472424,863,4198,14783,-5614,2371,2684,-1593,1658,-3386,-175,321,269,214,351,238,125,103,94
488137,1236,3919,14667,-6034,2475,2908,-1607,1724,-3056,-654,321,269,214,351,238,125,103,94
488953,1236,3919,14667,-6034,2475,2908,-1607,1724,-3056,-654,301,262,212,288,222,112,106,95
501820,1524,3595,14557,-6424,2557,3057,-1567,1662,-2682,-1046,301,262,212,288,222,112,106,95
509902,1524,3595,14557,-6424,2557,3057,-1567,1662,-2682,-1046,295,222,192,232,158,91,103,90
524280,1724,3253,14451,-6785,2620,3133,-1476,1602,-2243,-1322,295,222,192,232,158,91,103,90
532404,1724,3253,14451,-6785,2620,3133,-1476,1602,-2243,-1322,199,217,157,215,172,92,98,75
548116,1846,2924,14344,-7122,2747,2975,-1419,1584,-1803,-1421,199,217,157,215,172,92,98,75
548902,1846,2924,14344,-7122,2747,2975,-1419,1584,-1803,-1421,154,130,118,282,236,144,94,77
561778,1922,2643,14222,-7448,2815,2867,-1188,1641,-1462,-1277,154,130,118,282,236,144,94,77
569956,1922,2643,14222,-7448,2815,2867,-1188,1641,-1462,-1277,113,114,122,339,420,257,102,65
584266,1961,2393,14097,-7754,3007,2762,-1181,1601,-1185,-1204,113,114,122,339,420,257,102,65
592402,1961,2393,14097,-7754,3007,2762,-1181,1601,-1185,-1204,90,92,110,332,446,272,89,61
608167,1969,2223,13983,-8005,3176,2965,-1165,1395,-772,-873,90,92,110,332,446,272,89,61
608951,1969,2223,13983,-8005,3176,2965,-1165,1395,-772,-873,63,87,121,354,581,364,81,56
621834,1945,2172,13907,-8156,3230,3039,-1139,909,-187,-355,63,87,121,354,581,364,81,56
629895,1945,2172,13907,-8156,3230,3039,-1139,909,-187,-355,63,76,127,426,734,566,118,68
644304,1903,2282,13869,-8200,3396,2563,-811,418,446,406,63,76,127,426,734,566,118,68
652382,1903,2282,13869,-8200,3396,2563,-811,418,446,406,73,86,163,465,931,752,166,69
669469,1805,2562,13833,-8201,3479,2261,-710,363,1225,1077,73,86,163,465,931,752,166,69
671104,1805,2562,13833,-8201,3479,2261,-710,363,1225,1077,457,226,206,228,420,306,466,183
677065,-1275,4655,15142,-3982,1856,2422,-1891,1071,-4146,1730,457,226,206,228,420,306,466,183
677854,-1275,4655,15142,-3982,1856,2422,-1891,1071,-4146,1730,421,236,211,326,424,264,356,122
692835,-654,4650,15071,-4386,1977,2516,-1829,1272,-4102,1259,421,236,211,326,424,264,356,122
693692,-654,4650,15071,-4386,1977,2516,-1829,1272,-4102,1259,336,269,232,379,434,246,205,105
715360,-89,4572,14986,-4788,2118,2560,-1730,1404,-3958,857,336,269,232,379,434,246,205,105
716204,-89,4572,14986,-4788,2118,2560,-1730,1404,-3958,857,350,270,260,379,372,217,163,104
731224,-89,4572,14986,-4788,2118,2560,-1730,1404,-3958,857,95,82,166,434,1103,939,404,130
741857,790,5132,13498,-7698,3023,2179,-907,113,4388,3431,95,82,166,434,1103,939,404,130
749897,790,5132,13498,-7698,3023,2179,-907,113,4388,3431,122,71,130,396,1009,859,413,142
764352,373,6144,13266,-7386,2702,1983,-1015,176,5081,4070,122,71,130,396,1009,859,413,142
772392,373,6144,13266,-7386,2702,1983,-1015,176,5081,4070,133,68,121,374,927,756,407,138
786811,-96,7226,12906,-7046,2371,2117,-1154,490,5540,4530,133,68,121,374,927,756,407,138
794934,-96,7226,12906,-7046,2371,2117,-1154,490,5540,4530,169,77,122,354,801,721,323,177
801920,-611,8310,12426,-6678,2085,2304,-1246,772,5821,4731,169,77,122,354,801,721,323,177
809903,-611,8310,12426,-6678,2085,2304,-1246,772,5821,4731,180,92,132,395,764,749,286,184
824282,-1144,9349,11841,-6285,1888,2440,-1288,966,5884,4791,180,92,132,395,764,749,286,184
832428,-1144,9349,11841,-6285,1888,2440,-1288,966,5884,4791,235,145,171,486,894,810,320,190
846755,-1726,10289,11202,-5838,1785,2655,-1466,1219,5772,4621,235,145,171,486,894,810,320,190
854940,-1726,10289,11202,-5838,1785,2655,-1466,1219,5772,4621,240,197,259,626,910,799,341,197
861920,-2282,11147,10468,-5421,1780,2996,-1816,1320,5751,4522,240,197,259,626,910,799,341,197
869880,-2282,11147,10468,-5421,1780,2996,-1816,1320,5751,4522,249,203,284,697,1029,856,387,218
884255,-2827,11929,9683,-4936,1802,3560,-1923,1186,5871,4410,249,203,284,697,1029,856,387,218
892439,-2827,11929,9683,-4936,1802,3560,-1923,1186,5871,4410,256,247,349,915,1174,1014,437,208
906784,-3314,12626,8889,-4361,1983,3758,-1878,753,5911,4181,256,247,349,915,1174,1014,437,208
914903,-3314,12626,8889,-4361,1983,3758,-1878,753,5911,4181,272,252,353,940,1149,980,444,204
921878,-3741,13240,8069,-3742,1976,3726,-1896,487,5827,4072,272,252,353,940,1149,980,444,204
929954,-3741,13240,8069,-3742,1976,3726,-1896,487,5827,4072,246,246,361,924,1149,967,413,195
944282,-4086,13770,7226,-3146,1968,3588,-2091,319,5415,4085,246,246,361,924,1149,967,413,195
952403,-4086,13770,7226,-3146,1968,3588,-2091,319,5415,4085,237,211,331,876,1219,990,381,201
966749,-4368,14211,6369,-2613,2211,3997,-2168,319,4879,4078,237,211,331,876,1219,990,381,201
974924,-4368,14211,6369,-2613,2211,3997,-2168,319,4879,4078,222,208,320,873,1133,958,338,178
981855,-4593,14558,5555,-2124,2568,4150,-2132,238,4398,3783,222,208,320,873,1133,958,338,178
997400,-4593,14558,5555,-2124,2568,4150,-2132,238,4398,3783,198,152,263,652,945,740,252,152
1004379,-4791,14823,4793,-1665,2588,3771,-2073,247,4051,3432,198,152,263,652,945,740,252,152
1012413,-4791,14823,4793,-1665,2588,3771,-2073,247,4051,3432,170,142,254,621,978,747,236,140
1029503,-4985,15000,4121,-1260,2326,3317,-1970,412,3574,2926,170,142,254,621,978,747,236,140
1031143,-4985,15000,4121,-1260,2326,3317,-1970,412,3574,2926,95,82,166,434,1103,939,404,130
1036999,790,5132,13498,-7698,3023,2179,-907,113,4388,3431,95,82,166,434,1103,939,404,130
1037824,790,5132,13498,-7698,3023,2179,-907,113,4388,3431,122,71,130,396,1009,859,413,142
1052832,373,6144,13266,-7386,2702,1983,-1015,176,5081,4070,122,71,130,396,1009,859,413,142
1053627,373,6144,13266,-7386,2702,1983,-1015,176,5081,4070,133,68,121,374,927,756,407,138
1075342,-96,7226,12906,-7046,2371,2117,-1154,490,5540,4530,133,68,121,374,927,756,407,138
1076154,-96,7226,12906,-7046,2371,2117,-1154,490,5540,4530,169,77,122,354,801,721,323,177
1097854,-611,8310,12426,-6678,2085,2304,-1246,772,5821,4731,169,77,122,354,801,721,323,177
1098690,-611,8310,12426,-6678,2085,2304,-1246,772,5821,4731,180,92,132,395,764,749,286,184
