Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3115,13927,-2021,7788,3950,4968,-543,-22,71,-49,0,0,0,0,0,0,0,0
808,3123,13925,-2012,7792,3936,4990,-523,-12,59,-38,0,0,0,0,0,0,0,0
14355,3127,13923,-2005,7795,3920,5000,-519,8,46,-17,0,0,0,0,0,0,0,0
36817,3127,13923,-2001,7795,3905,5007,-523,16,35,7,0,0,0,0,0,0,0,0
59347,3126,13923,-2001,7796,3903,4997,-505,16,23,26,0,0,0,0,0,0,0,0
67435,3126,13923,-2001,7796,3903,4997,-505,16,23,26,34,124,94,56,26,45,128,105
74398,3122,13924,-2004,7796,3921,4978,-520,10,11,36,34,124,94,56,26,45,128,105
82464,3122,13924,-2004,7796,3921,4978,-520,10,11,36,34,103,72,46,25,38,100,76
96873,3117,13924,-2010,7796,3938,4962,-520,12,9,48,34,103,72,46,25,38,100,76
104934,3117,13924,-2010,7796,3938,4962,-520,12,9,48,58,89,65,40,25,35,85,69
111908,3110,13922,-2018,7801,3988,4940,-538,2,30,53,58,89,65,40,25,35,85,69
135672,3110,13922,-2018,7801,3988,4940,-538,2,30,53,80,76,54,34,23,33,72,59
137372,3104,13918,-2022,7809,3990,4944,-530,16,46,43,80,76,54,34,23,33,72,59
141873,3104,13918,-2022,7809,3990,4944,-530,16,46,43,102,64,46,29,25,32,56,53
156897,3117,13906,-2012,7827,4100,4908,-548,-55,136,-90,102,64,46,29,25,32,56,53
164946,3117,13906,-2012,7827,4100,4908,-548,-55,136,-90,108,61,41,30,26,38,54,69
179349,3161,13892,-1986,7842,3980,4973,-553,-158,208,-217,108,61,41,30,26,38,54,69
187449,3161,13892,-1986,7842,3980,4973,-553,-158,208,-217,116,81,49,28,26,39,56,71
194384,3245,13877,-1945,7844,4072,5003,-605,-329,204,-432,116,81,49,28,26,39,56,71
201794,3245,13877,-1945,7844,4072,5003,-605,-329,204,-432,121,80,47,30,27,39,53,72
216910,3381,13867,-1870,7823,4012,5130,-646,-496,193,-737,121,80,47,30,27,39,53,72
224971,3381,13867,-1870,7823,4012,5130,-646,-496,193,-737,128,125,54,32,28,43,68,82
239329,3591,13860,-1776,7762,4054,5252,-724,-836,95,-1090,128,125,54,32,28,43,68,82
247437,3591,13860,-1776,7762,4054,5252,-724,-836,95,-1090,131,184,98,37,34,41,68,89
254412,3854,13849,-1653,7683,4081,5279,-678,-1060,57,-1464,131,184,98,37,34,41,68,89
269930,3854,13849,-1653,7683,4081,5279,-678,-1060,57,-1464,145,258,119,48,39,36,67,76
