Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3153,15111,-3249,4425,1789,2462,-993,-37,35,-47,0,0,0,0,0,0,0,0
7519,-3131,15110,-3236,4453,1799,2454,-1015,-38,23,-37,0,0,0,0,0,0,0,0
22499,-3113,15109,-3219,4482,1785,2442,-1033,-11,29,-60,0,0,0,0,0,0,0,0
44983,-3093,15109,-3197,4511,1820,2481,-1056,4,26,-84,0,0,0,0,0,0,0,0
68838,-3074,15109,-3178,4539,1807,2436,-1052,-19,36,-78,0,0,0,0,0,0,0,0
69646,-3074,15109,-3178,4539,1807,2436,-1052,-19,36,-78,119,262,199,249,119,148,101,89
82508,-3057,15108,-3164,4563,1778,2426,-1056,-26,39,-67,119,262,199,249,119,148,101,89
90595,-3057,15108,-3164,4563,1778,2426,-1056,-26,39,-67,95,233,198,275,127,173,117,93
104973,-3040,15108,-3148,4586,1789,2441,-1041,-26,24,-67,95,233,198,275,127,173,117,93
113081,-3040,15108,-3148,4586,1789,2441,-1041,-26,24,-67,115,259,211,301,124,172,119,98
128801,-3025,15108,-3134,4605,1795,2446,-1046,-19,11,-58,115,259,211,301,124,172,119,98
129635,-3025,15108,-3134,4605,1795,2446,-1046,-19,11,-58,132,306,222,353,142,188,139,110
142499,-3012,15108,-3121,4620,1770,2450,-1053,-12,5,-48,132,306,222,353,142,188,139,110
150618,-3012,15108,-3121,4620,1770,2450,-1053,-12,5,-48,150,360,249,343,149,194,140,112
164946,-3004,15107,-3109,4638,1787,2424,-1048,-2,14,-48,150,360,249,343,149,194,140,112
173153,-3004,15107,-3109,4638,1787,2424,-1048,-2,14,-48,165,396,248,342,144,187,142,113
188844,-2994,15106,-3098,4655,1788,2448,-1042,0,10,-36,165,396,248,342,144,187,142,113
189654,-2994,15106,-3098,4655,1788,2448,-1042,0,10,-36,161,377,238,348,161,175,147,111
202508,-2986,15105,-3090,4669,1787,2442,-1025,-12,-3,-22,161,377,238,348,161,175,147,111
210598,-2986,15105,-3090,4669,1787,2442,-1025,-12,-3,-22,152,360,222,333,174,181,145,110
224983,-2984,15104,-3082,4678,1786,2436,-1039,19,-26,-13,152,360,222,333,174,181,145,110
233094,-2984,15104,-3082,4678,1786,2436,-1039,19,-26,-13,140,337,215,288,162,160,120,96
248811,-2983,15103,-3075,4686,1793,2426,-1075,25,-24,-3,140,337,215,288,162,160,120,96
249593,-2983,15103,-3075,4686,1793,2426,-1075,25,-24,-3,124,271,174,294,151,152,118,96
262471,-2981,15102,-3070,4696,1784,2425,-1070,18,-6,-3,124,271,174,294,151,152,118,96
270617,-2981,15102,-3070,4696,1784,2425,-1070,18,-6,-3,102,216,167,302,153,151,106,86
284940,-2980,15101,-3069,4699,1784,2441,-1023,12,5,2,102,216,167,302,153,151,106,86
293146,-2980,15101,-3069,4699,1784,2441,-1023,12,5,2,103,209,170,311,145,132,80,84
308845,-2979,15101,-3068,4701,1751,2431,-1021,8,-4,12,103,209,170,311,145,132,80,84
309644,-2979,15101,-3068,4701,1751,2431,-1021,8,-4,12,108,227,169,312,131,125,69,78
322496,-2987,15098,-3064,4709,1749,2392,-1047,49,-12,4,108,227,169,312,131,125,69,78
330610,-2987,15098,-3064,4709,1749,2392,-1047,49,-12,4,121,246,173,337,129,130,80,79
344972,-2994,15096,-3054,4716,1759,2427,-1065,71,-20,-12,121,246,173,337,129,130,80,79
353123,-2994,15096,-3054,4716,1759,2427,-1065,71,-20,-12,116,256,199,363,140,127,81,65
368802,-2997,15094,-3045,4726,1773,2434,-1083,63,5,-21,116,256,199,363,140,127,81,65
369598,-2997,15094,-3045,4726,1773,2434,-1083,63,5,-21,120,264,210,352,155,141,85,74
382481,-2994,15092,-3037,4740,1780,2442,-1061,29,27,-20,120,264,210,352,155,141,85,74
390597,-2994,15092,-3037,4740,1780,2442,-1061,29,27,-20,133,269,215,307,141,136,87,79
404937,-2986,15090,-3028,4757,1792,2457,-1053,15,38,-32,133,269,215,307,141,136,87,79
413145,-2986,15090,-3028,4757,1792,2457,-1053,15,38,-32,126,270,227,301,144,144,85,77
428861,-2982,15089,-3016,4770,1807,2475,-1041,42,6,-32,126,270,227,301,144,144,85,77
429645,-2982,15089,-3016,4770,1807,2475,-1041,42,6,-32,117,267,245,309,163,160,92,81
442447,-2980,15089,-3005,4778,1789,2483,-1035,44,-9,-28,117,267,245,309,163,160,92,81
450605,-2980,15089,-3005,4778,1789,2483,-1035,44,-9,-28,120,269,295,271,151,166,89,93
465023,-2975,15090,-2994,4786,1784,2513,-1024,34,-14,-26,120,269,295,271,151,166,89,93
473127,-2975,15090,-2994,4786,1784,2513,-1024,34,-14,-26,121,262,296,270,148,163,94,97
488807,-2960,15094,-2985,4789,1787,2548,-1012,-18,-30,-25,121,262,296,270,148,163,94,97
489621,-2960,15094,-2985,4789,1787,2548,-1012,-18,-30,-25,114,298,294,282,150,183,107,98
502470,-2945,15096,-2980,4792,1796,2491,-1006,-50,-30,-13,114,298,294,282,150,183,107,98
510576,-2945,15096,-2980,4792,1796,2491,-1006,-50,-30,-13,129,301,298,309,150,208,122,101
524948,-2932,15099,-2974,4795,1793,2446,-1015,-62,-27,-33,129,301,298,309,150,208,122,101
533134,-2932,15099,-2974,4795,1793,2446,-1015,-62,-27,-33,122,279,281,267,169,238,121,103
548812,-2914,15104,-2963,4799,1790,2437,-1047,-75,-18,-77,122,279,281,267,169,238,121,103
549569,-2914,15104,-2963,4799,1790,2437,-1047,-75,-18,-77,114,286,216,276,200,260,144,95
562451,-2885,15109,-2947,4810,1810,2462,-1055,-117,22,-123,114,286,216,276,200,260,144,95
570635,-2885,15109,-2947,4810,1810,2462,-1055,-117,22,-123,128,327,240,280,281,430,223,107
585020,-2836,15116,-2932,4826,1824,2488,-1039,-212,61,-155,128,327,240,280,281,430,223,107
593094,-2836,15116,-2932,4826,1824,2488,-1039,-212,61,-155,132,319,232,306,373,559,267,144
608795,-2768,15125,-2924,4843,1834,2519,-1053,-323,90,-154,132,319,232,306,373,559,267,144
609646,-2768,15125,-2924,4843,1834,2519,-1053,-323,90,-154,124,294,212,282,428,600,304,154
622482,-2717,15128,-2918,4864,1836,2400,-1052,-295,113,-153,124,294,212,282,428,600,304,154
630592,-2717,15128,-2918,4864,1836,2400,-1052,-295,113,-153,127,298,217,296,422,592,306,154
644946,-2687,15129,-2907,4886,1829,2400,-1079,-165,114,-150,127,298,217,296,422,592,306,154
653095,-2687,15129,-2907,4886,1829,2400,-1079,-165,114,-150,126,307,214,334,412,593,302,154
667474,-2670,15128,-2896,4905,1832,2425,-1068,-101,81,-122,126,307,214,334,412,593,302,154
675635,-2670,15128,-2896,4905,1832,2425,-1068,-101,81,-122,119,302,209,330,359,482,248,142
682570,-2659,15125,-2892,4922,1859,2387,-1109,-81,88,-76,119,302,209,330,359,482,248,142
690585,-2659,15125,-2892,4922,1859,2387,-1109,-81,88,-76,113,284,214,304,268,315,193,107
704935,-2664,15117,-2887,4947,1845,2353,-1104,-4,127,-78,113,284,214,304,268,315,193,107
713135,-2664,15117,-2887,4947,1845,2353,-1104,-4,127,-78,101,286,221,311,183,226,123,102
728104,-2667,15110,-2873,4975,1869,2442,-1073,39,120,-94,101,286,221,311,183,226,123,102
728931,-2667,15110,-2873,4975,1869,2442,-1073,39,120,-94,105,300,213,312,173,221,124,103
742572,-2675,15102,-2863,5001,1857,2416,-1063,48,119,-80,105,300,213,312,173,221,124,103
750555,-2675,15102,-2863,5001,1857,2416,-1063,48,119,-80,119,277,207,314,169,198,115,102
764972,-2689,15093,-2855,5024,1852,2412,-1069,77,113,-58,119,277,207,314,169,198,115,102
773223,-2689,15093,-2855,5024,1852,2412,-1069,77,113,-58,108,242,174,347,176,232,122,110
