Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
473112,15060,2003,5789,2018,2290,5319,-2485,664,-4766,2787,171,201,130,161,309,220,994,254
480057,15304,2216,4755,2583,2778,5848,-2662,-904,-5579,3878,171,201,130,161,309,220,994,254
488096,15304,2216,4755,2583,2778,5848,-2662,-904,-5579,3878,324,215,149,142,385,273,1222,315
502443,15506,1914,3735,3221,1342,7021,-2191,-3680,-4924,3449,324,215,149,142,385,273,1222,315
510657,15506,1914,3735,3221,1342,7021,-2191,-3680,-4924,3449,418,236,162,131,410,297,1306,322
517566,15667,1433,2874,3555,-180,6248,-1539,-4037,-4026,1543,418,236,162,131,410,297,1306,322
533090,15667,1433,2874,3555,-180,6248,-1539,-4037,-4026,1543,443,245,175,106,412,299,1279,333
540047,15751,1017,2065,3876,-2131,3250,-3055,-3570,-3754,1601,443,245,175,106,412,299,1279,333
548090,15751,1017,2065,3876,-2131,3250,-3055,-3570,-3754,1601,451,283,179,104,403,262,1263,327
562451,15753,1327,981,4187,-1,4240,-3699,14,-6154,2276,451,283,179,104,403,262,1263,327
570565,15753,1327,981,4187,-1,4240,-3699,14,-6154,2276,459,285,173,99,352,540,1207,264
577540,15680,1856,12,4370,3612,3894,-3052,1433,-5875,1709,459,285,173,99,352,540,1207,264
593073,15680,1856,12,4370,3612,3894,-3052,1433,-5875,1709,372,304,161,87,343,760,1001,190
600025,15517,2069,-629,4792,4908,5185,-2388,289,-3488,2910,372,304,161,87,343,760,1001,190
608071,15517,2069,-629,4792,4908,5185,-2388,289,-3488,2910,267,328,144,75,330,855,942,186
622508,15457,2252,-945,4849,3593,5803,-1523,506,-1950,586,267,328,144,75,330,855,942,186
630559,15457,2252,-945,4849,3593,5803,-1523,506,-1950,586,211,318,122,75,321,925,900,145
637533,15434,2530,-989,4777,2690,6570,-618,1388,-758,-401,211,318,122,75,321,925,900,145
653048,15434,2530,-989,4777,2690,6570,-618,1388,-758,-401,186,280,98,68,303,932,752,118
660012,15427,2745,-892,4699,2572,6816,-353,1269,97,-554,186,280,98,68,303,932,752,118
667378,15427,2745,-892,4699,2572,6816,-353,1269,97,-554,153,269,87,63,289,795,622,83
682538,15445,2878,-789,4579,1902,6639,-285,815,218,-799,153,269,87,63,289,795,622,83
690568,15445,2878,-789,4579,1902,6639,-285,815,218,-799,143,214,78,56,194,567,609,83
697537,15473,2916,-713,4472,1242,6117,-378,262,241,-692,143,214,78,56,194,567,609,83
713065,15473,2916,-713,4472,1242,6117,-378,262,241,-692,148,122,72,49,147,391,491,60
720034,15498,2883,-659,4415,1050,5792,-635,-132,287,-387,148,122,72,49,147,391,491,60
735550,15498,2883,-659,4415,1050,5792,-635,-132,287,-387,148,112,53,41,121,162,401,54
742494,15514,2849,-607,4387,994,5704,-1089,-124,300,-217,148,112,53,41,121,162,401,54
750567,15514,2849,-607,4387,994,5704,-1089,-124,300,-217,129,80,45,39,84,101,339,57
757523,15521,2810,-558,4394,1023,5622,-1548,-137,328,-13,129,80,45,39,84,101,339,57
773040,15521,2810,-558,4394,1023,5622,-1548,-137,328,-13,133,89,50,41,76,72,356,54
780029,15521,2763,-497,4429,1088,5531,-1835,-152,423,133,133,89,50,41,76,72,356,54
795555,15521,2763,-497,4429,1088,5531,-1835,-152,423,133,129,73,48,39,61,56,322,51
802517,15520,2695,-429,4481,991,5495,-1899,-249,515,228,129,73,48,39,61,56,322,51
810604,15520,2695,-429,4481,991,5495,-1899,-249,515,228,118,76,49,40,55,52,343,52
817498,15512,2633,-362,4552,1028,5424,-1799,-211,515,331,118,76,49,40,55,52,343,52
833037,15512,2633,-362,4552,1028,5424,-1799,-211,515,331,93,73,48,41,51,51,317,51
840000,15495,2603,-286,4632,1063,5541,-1687,-16,518,388,93,73,48,41,51,51,317,51
855647,15495,2603,-286,4632,1063,5541,-1687,-16,518,388,97,68,49,36,53,50,309,45
862545,15470,2605,-218,4719,1092,5710,-1643,148,434,438,97,68,49,36,53,50,309,45
870526,15470,2605,-218,4719,1092,5710,-1643,148,434,438,93,54,40,34,52,48,293,49
877509,15442,2627,-158,4801,1183,5847,-1585,242,347,422,93,54,40,34,52,48,293,49
893093,15442,2627,-158,4801,1183,5847,-1585,242,347,422,90,57,40,36,57,45,339,41
900054,15417,2647,-104,4871,1208,5903,-1552,222,317,361,90,57,40,36,57,45,339,41
915643,15417,2647,-104,4871,1208,5903,-1552,222,317,361,79,49,36,34,55,47,312,39
922542,15397,2654,-52,4928,1258,5802,-1524,145,308,286,79,49,36,34,55,47,312,39
930530,15397,2654,-52,4928,1258,5802,-1524,145,308,286,76,48,36,33,56,43,310,40
937556,15381,2655,1,4978,1336,5757,-1458,110,326,243,76,48,36,33,56,43,310,40
953085,15381,2655,1,4978,1336,5757,-1458,110,326,243,64,50,33,36,60,46,322,39
960037,15364,2656,69,5029,1438,5693,-1458,134,397,231,64,50,33,36,60,46,322,39
975645,15364,2656,69,5029,1438,5693,-1458,134,397,231,69,51,30,34,56,47,318,33
982527,15345,2654,154,5087,1489,5629,-1429,152,504,261,69,51,30,34,56,47,318,33
998720,15345,2654,154,5087,1489,5629,-1429,152,504,261,88,45,29,32,52,46,261,37
1000458,15319,2665,263,5155,1524,5667,-1387,265,614,304,88,45,29,32,52,46,261,37
1013049,15319,2665,263,5155,1524,5667,-1387,265,614,304,96,46,29,31,52,44,256,34
