Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
356183,10206,-5530,-11558,-326,2777,5171,-1984,19,3,1,68,73,308,184,114,116,60,60
377869,10206,-5530,-11558,-326,2766,5172,-1983,-2,-13,6,68,73,308,184,114,116,60,60
378648,10206,-5530,-11558,-326,2766,5172,-1983,-2,-13,6,80,63,288,189,124,128,67,67
400371,10206,-5530,-11558,-326,2774,5185,-1993,-1,-9,11,80,63,288,189,124,128,67,67
401236,10206,-5530,-11558,-326,2774,5185,-1993,-1,-9,11,76,62,259,188,124,133,67,67
422836,10206,-5530,-11558,-326,2777,5174,-1993,-2,1,12,76,62,259,188,124,133,67,67
423667,10206,-5530,-11558,-326,2777,5174,-1993,-2,1,12,78,60,320,182,99,135,72,65
445362,10206,-5530,-11558,-326,2779,5158,-2001,-3,-2,-2,78,60,320,182,99,135,72,65
446146,10206,-5530,-11558,-326,2779,5158,-2001,-3,-2,-2,77,58,343,179,102,146,74,77
467896,10206,-5530,-11558,-326,2767,5170,-1993,1,-12,3,77,58,343,179,102,146,74,77
468681,10206,-5530,-11558,-326,2767,5170,-1993,1,-12,3,70,57,360,187,99,125,71,72
490345,10205,-5532,-11559,-323,2766,5170,-1983,-1,-15,16,70,57,360,187,99,125,71,72
491168,10205,-5532,-11559,-323,2766,5170,-1983,-1,-15,16,55,65,368,143,98,123,69,71
512877,10206,-5534,-11556,-320,2775,5167,-1991,5,9,23,55,65,368,143,98,123,69,71
513735,10206,-5534,-11556,-320,2775,5167,-1991,5,9,23,68,71,365,183,103,123,74,70
535389,10208,-5535,-11554,-316,2757,5164,-1983,18,6,19,68,71,365,183,103,123,74,70
536192,10208,-5535,-11554,-316,2757,5164,-1983,18,6,19,74,69,300,184,107,123,75,70
557855,10208,-5535,-11554,-316,2755,5174,-1992,4,-14,10,74,69,300,184,107,123,75,70
558642,10208,-5535,-11554,-316,2755,5174,-1992,4,-14,10,85,72,279,179,109,121,70,55
580358,10205,-5534,-11558,-315,2764,5166,-1987,-1,-27,-7,85,72,279,179,109,121,70,55
581175,10205,-5534,-11558,-315,2764,5166,-1987,-1,-27,-7,87,77,267,168,118,148,75,62
602845,10200,-5535,-11561,-316,2764,5164,-1988,-18,-31,-5,87,77,267,168,118,148,75,62
603688,10200,-5535,-11561,-316,2764,5164,-1988,-18,-31,-5,94,74,280,173,101,135,76,58
625297,10195,-5536,-11565,-317,2765,5151,-2015,-13,-32,-7,94,74,280,173,101,135,76,58
626119,10195,-5536,-11565,-317,2765,5151,-2015,-13,-32,-7,89,68,292,146,94,128,75,59
647868,10197,-5530,-11566,-312,2768,5151,-2008,42,-4,-7,89,68,292,146,94,128,75,59
648677,10197,-5530,-11566,-312,2768,5151,-2008,42,-4,-7,82,74,281,156,90,129,78,77
670347,10200,-5527,-11565,-308,2743,5176,-1985,34,8,0,82,74,281,156,90,129,78,77
671184,10200,-5527,-11565,-308,2743,5176,-1985,34,8,0,81,81,281,155,108,121,77,89
