Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-292,10433,-6930,10558,3913,4882,-724,46,-154,-212,0,0,0,0,0,0,0,0
7489,-293,10474,-6892,10541,3898,4978,-717,92,-212,-227,0,0,0,0,0,0,0,0
22482,-272,10537,-6860,10501,3895,5149,-706,-60,-324,-336,0,0,0,0,0,0,0,0
44928,-215,10614,-6854,10427,3952,5223,-839,-364,-409,-397,0,0,0,0,0,0,0,0
68762,-132,10707,-6864,10327,3952,5123,-906,-579,-501,-474,0,0,0,0,0,0,0,0
69608,-132,10707,-6864,10327,3952,5123,-906,-579,-501,-474,30,27,26,24,37,52,160,51
82455,-39,10822,-6855,10214,3918,5026,-981,-577,-602,-625,30,27,26,24,37,52,160,51
90531,-39,10822,-6855,10214,3918,5026,-981,-577,-602,-625,30,28,28,24,38,56,181,53
104936,55,10957,-6825,10089,3905,5121,-1092,-536,-713,-751,30,28,28,24,38,56,181,53
113060,55,10957,-6825,10089,3905,5121,-1092,-536,-713,-751,28,30,29,25,46,56,188,44
128750,155,11117,-6775,9946,3956,5300,-1223,-534,-854,-905,28,30,29,25,46,56,188,44
129543,155,11117,-6775,9946,3956,5300,-1223,-534,-854,-905,30,38,34,27,50,63,195,55
142404,272,11312,-6691,9778,3912,5413,-1271,-541,-1025,-1182,30,38,34,27,50,63,195,55
150975,272,11312,-6691,9778,3912,5413,-1271,-541,-1025,-1182,37,40,35,31,52,72,200,64
165074,410,11540,-6574,9584,3820,5529,-1280,-563,-1187,-1450,37,40,35,31,52,72,200,64
173038,410,11540,-6574,9584,3820,5529,-1280,-563,-1187,-1450,39,43,35,33,53,72,182,61
188749,562,11790,-6435,9364,3786,5695,-1324,-604,-1327,-1638,39,43,35,33,53,72,182,61
189584,562,11790,-6435,9364,3786,5695,-1324,-604,-1327,-1638,41,46,38,35,57,80,175,67
202415,735,12059,-6269,9119,3791,5801,-1339,-650,-1432,-1864,41,46,38,35,57,80,175,67
210558,735,12059,-6269,9119,3791,5801,-1339,-650,-1432,-1864,48,49,42,36,52,85,156,68
224895,907,12342,-6051,8869,3739,5952,-1321,-495,-1492,-2105,48,49,42,36,52,85,156,68
233092,907,12342,-6051,8869,3739,5952,-1321,-495,-1492,-2105,44,46,38,34,44,82,145,60
248783,1079,12640,-5783,8604,3664,6055,-1333,-370,-1578,-2350,44,46,38,34,44,82,145,60
249584,1079,12640,-5783,8604,3664,6055,-1333,-370,-1578,-2350,39,48,36,32,50,103,145,55
262435,1264,12946,-5479,8319,3568,6162,-1330,-357,-1656,-2569,39,48,36,32,50,103,145,55
270552,1264,12946,-5479,8319,3568,6162,-1330,-357,-1656,-2569,38,43,36,31,51,107,151,56
284936,1460,13245,-5154,8018,3594,6246,-1338,-378,-1674,-2687,38,43,36,31,51,107,151,56
293058,1460,13245,-5154,8018,3594,6246,-1338,-378,-1674,-2687,35,42,33,29,52,111,187,48
308776,1670,13530,-4796,7718,3531,6374,-1278,-357,-1593,-2843,35,42,33,29,52,111,187,48
309580,1670,13530,-4796,7718,3531,6374,-1278,-357,-1593,-2843,28,35,27,29,91,110,199,47
322416,1875,13803,-4414,7409,3407,6467,-1225,-292,-1592,-2934,28,35,27,29,91,110,199,47
330563,1875,13803,-4414,7409,3407,6467,-1225,-292,-1592,-2934,28,33,29,34,208,123,220,45
344902,2065,14068,-4007,7084,3256,6527,-1245,-183,-1657,-3006,28,33,29,34,208,123,220,45
353058,2065,14068,-4007,7084,3256,6527,-1245,-183,-1657,-3006,27,27,27,36,210,102,232,38
368534,2247,14313,-3601,6749,3213,6364,-1245,-182,-1667,-2968,27,27,27,36,210,102,232,38
369361,2247,14313,-3601,6749,3213,6364,-1245,-182,-1667,-2968,30,30,27,37,220,124,251,44
382512,2405,14533,-3191,6423,3127,6330,-1144,-60,-1594,-2891,30,30,27,37,220,124,251,44
390584,2405,14533,-3191,6423,3127,6330,-1144,-60,-1594,-2891,30,26,27,41,224,136,238,54
404919,2561,14728,-2767,6105,3066,6305,-1109,118,-1501,-2757,30,26,27,41,224,136,238,54
413048,2561,14728,-2767,6105,3066,6305,-1109,118,-1501,-2757,35,29,30,42,214,185,313,67
428764,2709,14894,-2369,5799,3007,6338,-1067,86,-1427,-2595,35,29,30,42,214,185,313,67
429565,2709,14894,-2369,5799,3007,6338,-1067,86,-1427,-2595,39,32,34,45,154,185,327,74
442449,2842,15032,-1999,5512,2916,6237,-1084,74,-1320,-2417,39,32,34,45,154,185,327,74
450563,2842,15032,-1999,5512,2916,6237,-1084,74,-1320,-2417,43,35,38,51,158,194,331,76
464928,2960,15144,-1661,5248,2881,6103,-1040,66,-1214,-2214,43,35,38,51,158,194,331,76
473031,2960,15144,-1661,5248,2881,6103,-1040,66,-1214,-2214,43,34,39,53,157,191,344,77
488763,3080,15227,-1368,5018,2829,5914,-1032,-62,-1035,-1973,43,34,39,53,157,191,344,77
489534,3080,15227,-1368,5018,2829,5914,-1032,-62,-1035,-1973,48,37,40,52,155,200,374,80
502386,3184,15289,-1121,4822,2712,5728,-1014,-85,-883,-1678,48,37,40,52,155,200,374,80
510600,3184,15289,-1121,4822,2712,5728,-1014,-85,-883,-1678,45,34,40,52,153,161,348,76
524908,3286,15321,-924,4694,2683,5610,-934,-53,-784,-1358,45,34,40,52,153,161,348,76
533062,3286,15321,-924,4694,2683,5610,-934,-53,-784,-1358,49,35,35,52,161,175,336,85
