Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7230,3613,6888,12475,3944,4528,-867,-2,31,-10,0,0,0,0,0,0,0,0
810,7231,3608,6892,12474,3962,4512,-847,6,29,-23,0,0,0,0,0,0,0,0
6814,7229,3605,6900,12472,3946,4508,-839,33,32,-14,0,0,0,0,0,0,0,0
21847,7223,3603,6911,12470,3949,4517,-863,49,49,1,0,0,0,0,0,0,0,0
44330,7219,3598,6917,12470,3940,4519,-877,19,43,-5,0,0,0,0,0,0,0,0
68118,7220,3593,6921,12469,3944,4508,-896,8,27,-19,0,0,0,0,0,0,0,0
68916,7220,3593,6921,12469,3944,4508,-896,8,27,-19,38,27,33,36,34,31,46,32
81831,7224,3592,6926,12464,3956,4482,-939,23,-2,-41,38,27,33,36,34,31,46,32
89894,7224,3592,6926,12464,3956,4482,-939,23,-2,-41,35,31,33,36,33,32,52,32
105631,7234,3594,6938,12451,3942,4467,-975,71,-16,-86,35,31,33,36,33,32,52,32
106386,7234,3594,6938,12451,3942,4467,-975,71,-16,-86,39,33,33,36,37,33,52,32
128132,7251,3607,6961,12424,3934,4433,-973,173,-72,-137,39,33,33,36,37,33,52,32
128929,7251,3607,6961,12424,3934,4433,-973,173,-72,-137,40,39,33,36,36,34,50,31
141763,7278,3633,7007,12375,3901,4442,-949,347,-123,-230,40,39,33,36,36,34,50,31
149920,7278,3633,7007,12375,3901,4442,-949,347,-123,-230,42,49,38,34,36,39,49,35
165667,7317,3674,7078,12299,3916,4491,-956,536,-184,-347,42,49,38,34,36,39,49,35
166417,7317,3674,7078,12299,3916,4491,-956,536,-184,-347,89,52,37,43,34,45,50,33
188125,7381,3723,7179,12187,3931,4496,-956,731,-248,-553,89,52,37,43,34,45,50,33
188880,7381,3723,7179,12187,3931,4496,-956,731,-248,-553,111,74,39,45,33,51,53,34
201762,7465,3790,7316,12033,3893,4436,-1045,1013,-334,-754,111,74,39,45,33,51,53,34
209913,7465,3790,7316,12033,3893,4436,-1045,1013,-334,-754,115,81,42,46,29,55,52,36
225626,7564,3879,7486,11837,3895,4520,-1077,1284,-436,-905,115,81,42,46,29,55,52,36
226417,7564,3879,7486,11837,3895,4520,-1077,1284,-436,-905,136,114,47,49,32,54,57,36
248153,7682,3980,7676,11603,3850,4572,-1113,1474,-528,-1074,136,114,47,49,32,54,57,36
248896,7682,3980,7676,11603,3850,4572,-1113,1474,-528,-1074,227,128,50,53,33,53,57,33
261833,7823,4092,7873,11335,3809,4568,-1161,1581,-663,-1236,227,128,50,53,33,53,57,33
269855,7823,4092,7873,11335,3809,4568,-1161,1581,-663,-1236,220,137,60,51,35,52,55,33
285561,7989,4214,8080,11024,3796,4564,-1273,1732,-803,-1435,220,137,60,51,35,52,55,33
286368,7989,4214,8080,11024,3796,4564,-1273,1732,-803,-1435,221,130,58,55,34,50,50,33
308094,8178,4346,8275,10685,3778,4735,-1345,1758,-973,-1555,221,130,58,55,34,50,50,33
308891,8178,4346,8275,10685,3778,4735,-1345,1758,-973,-1555,221,131,58,56,40,48,50,30
321826,8394,4466,8451,10323,3783,4758,-1405,1681,-1096,-1721,221,131,58,56,40,48,50,30
329888,8394,4466,8451,10323,3783,4758,-1405,1681,-1096,-1721,212,105,55,54,39,49,48,31
345600,8631,4580,8595,9954,3697,4803,-1459,1539,-1235,-1786,212,105,55,54,39,49,48,31
346373,8631,4580,8595,9954,3697,4803,-1459,1539,-1235,-1786,112,188,49,48,39,45,51,33
368128,8892,4684,8705,9571,3693,4840,-1467,1398,-1395,-1884,112,188,49,48,39,45,51,33
368919,8892,4684,8705,9571,3693,4840,-1467,1398,-1395,-1884,119,229,40,54,38,41,54,32
381822,9173,4779,8778,9186,3637,4923,-1485,1224,-1543,-1923,119,229,40,54,38,41,54,32
389891,9173,4779,8778,9186,3637,4923,-1485,1224,-1543,-1923,107,235,44,52,38,43,54,33
405586,9469,4863,8790,8821,3599,5100,-1494,908,-1711,-1841,107,235,44,52,38,43,54,33
