Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8934,2558,-13493,-99,4045,4804,-115,-94,176,-51,0,0,0,0,0,0,0,0
837,8966,2556,-13472,-118,4015,4814,-80,-121,191,-62,0,0,0,0,0,0,0,0
6802,8999,2551,-13451,-134,4021,4785,-58,-130,195,-66,0,0,0,0,0,0,0,0
29284,9034,2545,-13429,-152,4029,4774,-60,-141,215,-77,0,0,0,0,0,0,0,0
51875,9076,2540,-13401,-158,4071,4765,-48,-105,274,-59,0,0,0,0,0,0,0,0
68127,9076,2540,-13401,-158,4071,4765,-48,-105,274,-59,50,65,173,144,53,48,35,66
69891,9132,2539,-13363,-160,4175,4761,-89,-87,398,-87,50,65,173,144,53,48,35,66
82424,9132,2539,-13363,-160,4175,4761,-89,-87,398,-87,54,78,194,156,106,76,40,51
89415,9215,2547,-13305,-176,4299,4781,-281,-178,674,-199,54,78,194,156,106,76,40,51
104912,9215,2547,-13305,-176,4299,4781,-281,-178,674,-199,56,209,512,377,194,132,57,49
111900,9349,2550,-13209,-202,4451,4787,-277,-302,1038,-259,56,209,512,377,194,132,57,49
128061,9349,2550,-13209,-202,4451,4787,-277,-302,1038,-259,69,220,624,497,234,217,86,57
129871,9586,2545,-13039,-253,4598,4657,-155,-488,1601,-318,69,220,624,497,234,217,86,57
142438,9586,2545,-13039,-253,4598,4657,-155,-488,1601,-318,77,233,662,539,268,244,94,60
149347,9909,2550,-12793,-277,4583,4519,137,-422,2255,-360,77,233,662,539,268,244,94,60
164992,9909,2550,-12793,-277,4583,4519,137,-422,2255,-360,84,267,694,566,294,248,95,65
171869,10299,2631,-12465,-237,4483,4504,549,56,2883,-538,84,267,694,566,294,248,95,65
188134,10299,2631,-12465,-237,4483,4504,549,56,2883,-538,86,288,711,619,312,249,95,68
189853,10740,2828,-12045,-100,4357,4574,1071,835,3496,-764,86,288,711,619,312,249,95,68
202425,10740,2828,-12045,-100,4357,4574,1071,835,3496,-764,80,228,556,522,296,277,106,66
209399,11197,3169,-11533,129,4229,4639,1321,1722,4004,-1102,80,228,556,522,296,277,106,66
224936,11197,3169,-11533,129,4229,4639,1321,1722,4004,-1102,128,222,434,432,309,292,110,117
231896,11645,3594,-10941,449,3945,5025,1288,2411,4427,-1125,128,222,434,432,309,292,110,117
248096,11645,3594,-10941,449,3945,5025,1288,2411,4427,-1125,135,230,399,415,321,312,185,144
249856,12067,4093,-10266,818,3579,5422,1131,2921,4762,-1255,135,230,399,415,321,312,185,144
262425,12067,4093,-10266,818,3579,5422,1131,2921,4762,-1255,137,225,548,516,427,348,254,148
269372,12462,4594,-9521,1170,3216,6060,1248,2900,4944,-1340,137,225,548,516,427,348,254,148
284873,12462,4594,-9521,1170,3216,6060,1248,2900,4944,-1340,154,249,649,517,452,406,278,175
299373,12845,5022,-8728,1427,2914,6830,1087,2264,5030,-1505,154,249,649,517,452,406,278,175
308035,12845,5022,-8728,1427,2914,6830,1087,2264,5030,-1505,160,251,638,525,490,392,287,178
309845,13359,5151,-7823,1488,1996,6392,1275,182,5697,-1756,160,251,638,525,490,392,287,178
322391,13359,5151,-7823,1488,1996,6392,1275,182,5697,-1756,128,286,660,516,491,382,304,162
329370,13851,5190,-6895,1443,1288,6484,971,-515,5619,-2010,128,286,660,516,491,382,304,162
344885,13851,5190,-6895,1443,1288,6484,971,-515,5619,-2010,132,331,686,488,483,562,295,250
351891,14322,5113,-5954,1309,1216,5585,1630,-1167,5470,-2289,132,331,686,488,483,562,295,250
368098,14322,5113,-5954,1309,1216,5585,1630,-1167,5470,-2289,149,364,563,359,425,672,278,327
369863,14661,5170,-5004,1302,1519,5170,1583,-10,5446,-1969,149,364,563,359,425,672,278,327
382449,14661,5170,-5004,1302,1519,5170,1583,-10,5446,-1969,139,339,456,288,383,648,293,330
389398,14860,5400,-4062,1386,1441,5259,1600,1248,5248,-1744,139,339,456,288,383,648,293,330
404899,14860,5400,-4062,1386,1441,5259,1600,1248,5248,-1744,145,350,492,290,313,674,291,332
419388,14943,5740,-3148,1507,1223,5732,1590,2011,4948,-1575,145,350,492,290,313,674,291,332
428073,14943,5740,-3148,1507,1223,5732,1590,2011,4948,-1575,200,343,488,319,354,762,332,338
429850,14968,6048,-2297,1584,1267,5917,1448,1845,4500,-1638,200,343,488,319,354,762,332,338
442432,14968,6048,-2297,1584,1267,5917,1448,1845,4500,-1638,200,288,438,317,357,644,383,268
449375,14983,6257,-1498,1587,1422,5905,1510,1279,4142,-1865,200,288,438,317,357,644,383,268
464930,14983,6257,-1498,1587,1422,5905,1510,1279,4142,-1865,210,211,374,277,333,563,371,313
471875,14990,6373,-751,1592,1312,5847,1452,792,3904,-1713,210,211,374,277,333,563,371,313
488067,14990,6373,-751,1592,1312,5847,1452,792,3904,-1713,220,196,315,240,334,609,417,349
489880,14965,6468,-87,1620,1266,5545,1365,732,3532,-1413,220,196,315,240,334,609,417,349
501754,14965,6468,-87,1620,1266,5545,1365,732,3532,-1413,224,158,231,208,340,578,477,535
510850,14920,6548,494,1636,1314,5512,1288,645,3085,-1295,224,158,231,208,340,578,477,535
524876,14920,6548,494,1636,1314,5512,1288,645,3085,-1295,174,104,155,137,256,445,440,666
531841,14849,6648,1011,1648,1131,5668,1006,737,2719,-1155,174,104,155,137,256,445,440,666
548107,14849,6648,1011,1648,1131,5668,1006,737,2719,-1155,173,93,105,117,237,451,391,851
549889,14769,6744,1457,1639,980,5666,955,699,2299,-1093,173,93,105,117,237,451,391,851
571214,14769,6744,1457,1639,980,5666,955,699,2299,-1093,160,83,98,108,186,383,398,961
572980,14700,6812,1825,1613,866,5661,865,490,1854,-1018,160,83,98,108,186,383,398,961
584951,14700,6812,1825,1613,866,5661,865,490,1854,-1018,144,75,87,102,214,384,331,1008
591876,14581,6999,2054,1616,739,5612,645,363,1298,-755,144,75,87,102,214,384,331,1008
608098,14581,6999,2054,1616,739,5612,645,363,1298,-755,136,67,74,109,297,478,278,973
609850,14481,7162,2168,1643,625,5627,645,123,733,-364,136,67,74,109,297,478,278,973
630603,14481,7162,2168,1643,625,5627,645,123,733,-364,140,69,62,98,298,470,353,973
632321,14388,7338,2192,1659,584,5620,793,203,238,-181,140,69,62,98,298,470,353,973
644932,14388,7338,2192,1659,584,5620,793,203,238,-181,134,70,61,92,298,463,373,924
651901,14292,7534,2142,1670,698,5657,705,234,-122,-51,134,70,61,92,298,463,373,924
668051,14292,7534,2142,1670,698,5657,705,234,-122,-51,113,91,82,99,311,468,373,805
669822,14195,7742,2040,1679,541,5757,439,127,-453,147,113,91,82,99,311,468,373,805
690622,14195,7742,2040,1679,541,5757,439,127,-453,147,123,161,158,100,315,441,377,752
692351,14114,7944,1834,1658,124,5783,635,108,-1144,466,123,161,158,100,315,441,377,752
704920,14114,7944,1834,1658,124,5783,635,108,-1144,466,122,173,206,85,256,360,344,755
711876,14111,8032,1482,1605,-188,5903,981,54,-1908,757,122,173,206,85,256,360,344,755
728076,14111,8032,1482,1605,-188,5903,981,54,-1908,757,127,174,209,99,270,346,290,711
729891,14110,8123,979,1541,-60,5933,1014,-15,-2656,1118,127,174,209,99,270,346,290,711
750633,14110,8123,979,1541,-60,5933,1014,-15,-2656,1118,136,173,213,98,252,319,255,628
752350,14101,8203,303,1483,425,5835,1070,-124,-3433,1587,136,173,213,98,252,319,255,628
764877,14101,8203,303,1483,425,5835,1070,-124,-3433,1587,162,170,208,109,309,304,232,630
771872,14068,8255,-541,1436,1033,6103,1059,-293,-4150,2072,162,170,208,109,309,304,232,630
788114,14068,8255,-541,1436,1033,6103,1059,-293,-4150,2072,170,125,246,238,297,281,258,653
789850,14023,8213,-1520,1413,1717,6226,635,-820,-4626,2549,170,125,246,238,297,281,258,653
810564,14023,8213,-1520,1413,1717,6226,635,-820,-4626,2549,187,177,302,312,309,295,314,726
812312,14021,7995,-2476,1335,2787,5136,424,-1547,-4703,2424,187,177,302,312,309,295,314,726
824872,14021,7995,-2476,1335,2787,5136,424,-1547,-4703,2424,185,218,552,491,315,300,296,689
