Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1856,-14841,-5626,-3621,2316,4002,-2136,-16,-64,-33,0,0,0,0,0,0,0,0
788,1828,-14835,-5636,-3643,2359,3992,-2105,-69,-76,-47,0,0,0,0,0,0,0,0
21791,1799,-14830,-5644,-3665,2372,3936,-2079,-110,-97,-59,0,0,0,0,0,0,0,0
44284,1772,-14827,-5650,-3683,2352,3894,-2066,-127,-101,-53,0,0,0,0,0,0,0,0
59236,1750,-14826,-5651,-3693,2316,3844,-2094,-128,-103,-32,0,0,0,0,0,0,0,0
67437,1750,-14826,-5651,-3693,2316,3844,-2094,-128,-103,-32,180,383,462,144,209,79,53,82
90639,1735,-14827,-5650,-3700,2296,3802,-2099,-111,-99,-29,180,383,462,144,209,79,53,82
91413,1735,-14827,-5650,-3700,2296,3802,-2099,-111,-99,-29,173,373,467,167,302,108,57,76
104267,1724,-14826,-5651,-3709,2317,3808,-2116,-94,-83,-32,173,373,467,167,302,108,57,76
112398,1724,-14826,-5651,-3709,2317,3808,-2116,-94,-83,-32,188,434,467,172,315,112,55,74
119378,1718,-14824,-5652,-3718,2304,3808,-2154,-67,-54,-30,188,434,467,172,315,112,55,74
127400,1718,-14824,-5652,-3718,2304,3808,-2154,-67,-54,-30,242,407,438,193,329,113,53,61
142343,1719,-14819,-5656,-3731,2288,3837,-2136,-23,-12,-42,242,407,438,193,329,113,53,61
149890,1719,-14819,-5656,-3731,2288,3837,-2136,-23,-12,-42,246,359,469,195,328,111,48,59
164277,1717,-14810,-5668,-3749,2292,3882,-2138,-16,16,-83,246,359,469,195,328,111,48,59
172389,1717,-14810,-5668,-3749,2292,3882,-2138,-16,16,-83,248,358,523,195,335,107,47,67
179376,1715,-14798,-5683,-3774,2318,3890,-2158,-17,50,-107,248,358,523,195,335,107,47,67
187373,1715,-14798,-5683,-3774,2318,3890,-2158,-17,50,-107,248,377,532,192,267,84,46,73
210592,1711,-14787,-5696,-3797,2311,3885,-2216,-44,65,-103,248,377,532,192,267,84,46,73
211413,1711,-14787,-5696,-3797,2311,3885,-2216,-44,65,-103,241,376,523,185,259,78,49,74
224261,1708,-14782,-5697,-3817,2293,3865,-2270,-56,80,-34,241,376,523,185,259,78,49,74
232388,1708,-14782,-5697,-3817,2293,3865,-2270,-56,80,-34,183,365,530,170,237,72,49,73
239375,1711,-14780,-5693,-3830,2246,3857,-2297,-27,84,8,183,365,530,170,237,72,49,73
247440,1711,-14780,-5693,-3830,2246,3857,-2297,-27,84,8,182,372,470,158,234,79,66,113
261754,1707,-14779,-5689,-3841,2227,3924,-2295,-28,79,16,182,372,470,158,234,79,66,113
269899,1707,-14779,-5689,-3841,2227,3924,-2295,-28,79,16,182,366,414,147,216,91,81,115
284320,1716,-14778,-5682,-3852,2167,3929,-2245,43,123,48,182,366,414,147,216,91,81,115
292388,1716,-14778,-5682,-3852,2167,3929,-2245,43,123,48,293,339,406,121,186,92,94,205
299349,1734,-14772,-5678,-3872,2052,3928,-2219,73,245,32,293,339,406,121,186,92,94,205
307406,1734,-14772,-5678,-3872,2052,3928,-2219,73,245,32,477,224,469,120,166,109,113,340
321834,1764,-14760,-5673,-3913,2070,3851,-2250,65,401,11,477,224,469,120,166,109,113,340
329935,1764,-14760,-5673,-3913,2070,3851,-2250,65,401,11,578,236,444,119,146,124,149,454
344286,1807,-14729,-5692,-3982,2182,3832,-2383,110,589,-157,578,236,444,119,146,124,149,454
352416,1807,-14729,-5692,-3982,2182,3832,-2383,110,589,-157,667,220,464,110,175,164,183,520
368110,1852,-14678,-5728,-4097,2287,3831,-2342,67,821,-304,667,220,464,110,175,164,183,520
368932,1852,-14678,-5728,-4097,2287,3831,-2342,67,821,-304,684,243,426,111,179,178,220,581
381825,1919,-14621,-5753,-4232,2396,3796,-2305,109,965,-254,684,243,426,111,179,178,220,581
389894,1919,-14621,-5753,-4232,2396,3796,-2305,109,965,-254,691,243,447,131,331,248,220,587
404250,2003,-14550,-5772,-4407,2536,3866,-2326,149,1227,-231,691,243,447,131,331,248,220,587
412420,2003,-14550,-5772,-4407,2536,3866,-2326,149,1227,-231,604,237,422,154,370,315,219,544
428154,2077,-14468,-5813,-4587,2421,3875,-1932,127,1226,-381,604,237,422,154,370,315,219,544
428950,2077,-14468,-5813,-4587,2421,3875,-1932,127,1226,-381,545,238,426,168,383,313,215,516
441764,2124,-14408,-5836,-4722,2582,3990,-1994,85,920,-225,545,238,426,168,383,313,215,516
449890,2124,-14408,-5836,-4722,2582,3990,-1994,85,920,-225,445,256,481,199,416,302,186,450
464292,2159,-14365,-5837,-4834,2678,4095,-1969,70,756,-55,445,256,481,199,416,302,186,450
472411,2159,-14365,-5837,-4834,2678,4095,-1969,70,756,-55,432,264,532,231,491,299,142,397
488638,2178,-14339,-5826,-4914,2575,3993,-1877,-29,595,2,432,264,532,231,491,299,142,397
489448,2178,-14339,-5826,-4914,2575,3993,-1877,-29,595,2,461,298,506,225,410,252,153,374
501802,2184,-14329,-5812,-4960,2567,3854,-1904,-106,400,1,461,298,506,225,410,252,153,374
509891,2184,-14329,-5812,-4960,2567,3854,-1904,-106,400,1,463,321,541,244,382,162,147,379
524271,2208,-14319,-5802,-4988,2644,3856,-1907,31,327,23,463,321,541,244,382,162,147,379
532392,2208,-14319,-5802,-4988,2644,3856,-1907,31,327,23,432,341,591,258,387,195,126,295
548104,2239,-14311,-5796,-5003,2626,3886,-1901,109,280,51,432,341,591,258,387,195,126,295
548890,2239,-14311,-5796,-5003,2626,3886,-1901,109,280,51,418,326,589,244,377,190,125,307
561772,2263,-14313,-5784,-5004,2606,3798,-1943,62,214,69,418,326,589,244,377,190,125,307
569868,2263,-14313,-5784,-5004,2606,3798,-1943,62,214,69,440,312,600,222,301,188,130,320
584296,2290,-14313,-5775,-5001,2638,3748,-1984,69,206,42,440,312,600,222,301,188,130,320
592442,2290,-14313,-5775,-5001,2638,3748,-1984,69,206,42,454,355,622,234,320,191,117,334
608125,2324,-14311,-5772,-4993,2635,3737,-1999,132,204,34,454,355,622,234,320,191,117,334
608906,2324,-14311,-5772,-4993,2635,3737,-1999,132,204,34,431,336,576,206,331,190,112,327
621718,2362,-14309,-5772,-4981,2664,3755,-2010,181,177,39,431,336,576,206,331,190,112,327
629917,2362,-14309,-5772,-4981,2664,3755,-2010,181,177,39,470,324,526,171,398,161,114,361
644842,2392,-14308,-5774,-4967,2691,3803,-2029,184,148,44,470,324,526,171,398,161,114,361
652389,2392,-14308,-5774,-4967,2691,3803,-2029,184,148,44,484,350,463,169,374,159,117,367
659352,2421,-14308,-5777,-4951,2707,3811,-2022,187,123,51,484,350,463,169,374,159,117,367
666685,2421,-14308,-5777,-4951,2707,3811,-2022,187,123,51,477,334,521,195,380,152,110,345
681874,2443,-14309,-5779,-4934,2733,3842,-2071,180,104,59,477,334,521,195,380,152,110,345
689854,2443,-14309,-5779,-4934,2733,3842,-2071,180,104,59,372,287,510,199,392,147,103,343
704274,2463,-14311,-5782,-4915,2742,3832,-2120,174,102,61,372,287,510,199,392,147,103,343
712410,2463,-14311,-5782,-4915,2742,3832,-2120,174,102,61,368,307,493,212,393,148,109,342
719375,2476,-14313,-5785,-4899,2734,3812,-2116,129,104,37,368,307,493,212,393,148,109,342
726711,2476,-14313,-5785,-4899,2734,3812,-2116,129,104,37,337,311,554,234,364,150,106,318
741856,2483,-14314,-5789,-4887,2743,3810,-2129,100,105,18,337,311,554,234,364,150,106,318
749864,2483,-14314,-5789,-4887,2743,3810,-2129,100,105,18,357,296,550,275,403,157,100,294
764831,2485,-14312,-5801,-4877,2727,3847,-2150,99,113,-20,357,296,550,275,403,157,100,294
772392,2485,-14312,-5801,-4877,2727,3847,-2150,99,113,-20,358,318,441,320,448,169,88,275
779375,2478,-14310,-5816,-4872,2713,3859,-2112,57,110,-51,358,318,441,320,448,169,88,275
794852,2478,-14310,-5816,-4872,2713,3859,-2112,57,110,-51,391,383,458,309,421,167,93,249
801815,2467,-14306,-5829,-4872,2700,3841,-2077,14,127,-70,391,383,458,309,421,167,93,249
809892,2467,-14306,-5829,-4872,2700,3841,-2077,14,127,-70,407,405,479,307,443,162,88,267
824293,2455,-14300,-5845,-4876,2685,3810,-2036,-15,131,-102,407,405,479,307,443,162,88,267
832362,2455,-14300,-5845,-4876,2685,3810,-2036,-15,131,-102,420,422,461,312,417,152,91,259
839339,2442,-14294,-5862,-4878,2678,3813,-2022,-19,121,-116,420,422,461,312,417,152,91,259
854852,2442,-14294,-5862,-4878,2678,3813,-2022,-19,121,-116,397,416,504,281,405,179,103,306
861817,2434,-14289,-5876,-4883,2701,3809,-2015,-12,134,-95,397,416,504,281,405,179,103,306
869890,2434,-14289,-5876,-4883,2701,3809,-2015,-12,134,-95,441,427,525,221,363,176,109,302
884285,2430,-14284,-5885,-4888,2698,3769,-1982,-20,131,-81,441,427,525,221,363,176,109,302
892385,2430,-14284,-5885,-4888,2698,3769,-1982,-20,131,-81,462,358,586,247,424,193,108,309
