Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4337,-9298,-12558,2344,265,3675,-1232,-1032,303,675,0,0,0,0,0,0,0,0
796,-4220,-9373,-12578,2141,134,3569,-1062,-741,341,596,0,0,0,0,0,0,0,0
6830,-4033,-9426,-12624,1997,156,3159,-1246,-519,448,392,0,0,0,0,0,0,0,0
29356,-3828,-9464,-12674,1897,72,2766,-1211,-487,469,340,0,0,0,0,0,0,0,0
51834,-3579,-9494,-12725,1896,48,2503,-1117,-27,407,203,0,0,0,0,0,0,0,0
68185,-3579,-9494,-12725,1896,48,2503,-1117,-27,407,203,61,60,67,72,85,59,43,80
69920,-3319,-9520,-12767,1954,25,2824,-974,450,322,29,61,60,67,72,85,59,43,80
82453,-3319,-9520,-12767,1954,25,2824,-974,450,322,29,57,59,64,70,112,57,44,66
89430,-3072,-9552,-12792,2033,105,3325,-871,797,196,-42,57,59,64,70,112,57,44,66
104930,-3072,-9552,-12792,2033,105,3325,-871,797,196,-42,57,63,61,62,114,56,42,58
111947,-2819,-9585,-12809,2138,102,3603,-927,1110,137,-112,57,63,61,62,114,56,42,58
128153,-2819,-9585,-12809,2138,102,3603,-927,1110,137,-112,53,61,60,57,115,55,46,46
129906,-2591,-9603,-12827,2235,89,3756,-1042,1092,47,-194,53,61,60,57,115,55,46,46
142475,-2591,-9603,-12827,2235,89,3756,-1042,1092,47,-194,49,45,53,49,120,52,45,49
149427,-2422,-9592,-12858,2288,111,3960,-1093,802,-85,-320,49,45,53,49,120,52,45,49
164973,-2422,-9592,-12858,2288,111,3960,-1093,802,-85,-320,51,43,38,51,114,48,52,47
171950,-2316,-9561,-12903,2281,117,4124,-1005,400,-135,-390,51,43,38,51,114,48,52,47
188106,-2316,-9561,-12903,2281,117,4124,-1005,400,-135,-390,47,46,38,58,86,50,50,45
189860,-2228,-9523,-12955,2226,173,4165,-999,140,-66,-390,47,46,38,58,86,50,50,45
202459,-2228,-9523,-12955,2226,173,4165,-999,140,-66,-390,43,52,38,73,83,45,48,48
209445,-2149,-9488,-13009,2136,172,4128,-983,-66,33,-342,43,52,38,73,83,45,48,48
224964,-2149,-9488,-13009,2136,172,4128,-983,-66,33,-342,44,65,46,70,78,50,56,48
231948,-2092,-9449,-13069,2004,173,4152,-1011,-327,87,-336,44,65,46,70,78,50,56,48
248307,-2092,-9449,-13069,2004,173,4152,-1011,-327,87,-336,39,96,59,70,74,51,52,35
249950,-2052,-9408,-13129,1833,200,4155,-1003,-569,148,-305,39,96,59,70,74,51,52,35
262437,-2052,-9408,-13129,1833,200,4155,-1003,-569,148,-305,37,97,59,73,74,53,45,40
269457,-2020,-9364,-13192,1628,226,4128,-1003,-794,236,-290,37,97,59,73,74,53,45,40
284972,-2020,-9364,-13192,1628,226,4128,-1003,-794,236,-290,43,97,63,73,70,52,46,39
291928,-2002,-9312,-13258,1402,199,4088,-1019,-989,263,-307,43,97,63,73,70,52,46,39
308145,-2002,-9312,-13258,1402,199,4088,-1019,-989,263,-307,52,92,73,63,83,70,48,37
309891,-1991,-9261,-13317,1173,193,4029,-1014,-1086,275,-268,52,92,73,63,83,70,48,37
322450,-1991,-9261,-13317,1173,193,4029,-1014,-1086,275,-268,53,81,75,64,83,70,37,42
329443,-1968,-9222,-13365,960,202,3935,-989,-1036,297,-182,53,81,75,64,83,70,37,42
344949,-1968,-9222,-13365,960,202,3935,-989,-1036,297,-182,57,43,68,71,88,75,40,41
351929,-1917,-9196,-13401,791,182,3817,-932,-810,325,-114,57,43,68,71,88,75,40,41
368125,-1917,-9196,-13401,791,182,3817,-932,-810,325,-114,58,40,70,72,84,78,39,38
369878,-1835,-9180,-13429,693,151,3742,-906,-431,281,-91,58,40,70,72,84,78,39,38
382425,-1835,-9180,-13429,693,151,3742,-906,-431,281,-91,61,44,66,75,88,77,42,44
389387,-1724,-9180,-13446,660,120,3728,-908,-29,244,-29,61,44,66,75,88,77,42,44
404973,-1724,-9180,-13446,660,120,3728,-908,-29,244,-29,60,45,56,74,87,64,49,41
411949,-1586,-9202,-13447,678,105,3730,-916,322,227,83,60,45,56,74,87,64,49,41
428125,-1586,-9202,-13447,678,105,3730,-916,322,227,83,56,60,47,73,85,68,51,36
429885,-1430,-9240,-13435,727,124,3764,-960,575,212,172,56,60,47,73,85,68,51,36
442458,-1430,-9240,-13435,727,124,3764,-960,575,212,172,52,79,55,69,79,57,50,43
449402,-1272,-9282,-13419,788,121,3804,-994,685,196,189,52,79,55,69,79,57,50,43
464936,-1272,-9282,-13419,788,121,3804,-994,685,196,189,56,86,52,69,89,62,52,41
471903,-1135,-9323,-13400,831,133,3829,-1014,565,161,207,56,86,52,69,89,62,52,41
488177,-1135,-9323,-13400,831,133,3829,-1014,565,161,207,49,103,52,67,84,66,51,37
489903,-1021,-9365,-13378,858,142,3827,-1009,437,121,233,49,103,52,67,84,66,51,37
502425,-1021,-9365,-13378,858,142,3827,-1009,437,121,233,43,107,52,70,71,63,45,52
509399,-917,-9403,-13358,872,171,3784,-1009,335,110,221,43,107,52,70,71,63,45,52
524906,-917,-9403,-13358,872,171,3784,-1009,335,110,221,48,100,56,71,83,59,42,54
531902,-824,-9430,-13345,880,166,3750,-992,250,94,160,48,100,56,71,83,59,42,54
548125,-824,-9430,-13345,880,166,3750,-992,250,94,160,46,86,48,78,83,64,52,52
549859,-746,-9443,-13340,891,163,3765,-979,234,30,67,46,86,48,78,83,64,52,52
562462,-746,-9443,-13340,891,163,3765,-979,234,30,67,51,81,48,75,72,56,52,52
569425,-682,-9448,-13339,898,171,3798,-992,189,-17,21,51,81,48,75,72,56,52,52
584932,-682,-9448,-13339,898,171,3798,-992,189,-17,21,64,55,53,71,76,52,50,54
