Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5179,14404,-5713,-1226,81,4832,196,-5,-29,-10,0,0,0,0,0,0,0,0
807,5173,14406,-5713,-1225,84,4827,206,-8,-11,-14,0,0,0,0,0,0,0,0
14273,5147,14416,-5712,-1222,80,4824,182,3,10,-19,0,0,0,0,0,0,0,0
36716,5123,14426,-5709,-1217,78,4823,187,5,24,-21,0,0,0,0,0,0,0,0
59297,5100,14437,-5704,-1210,73,4817,172,-2,44,-31,0,0,0,0,0,0,0,0
67401,5100,14437,-5704,-1210,73,4817,172,-2,44,-31,76,33,43,24,23,27,27,60
74346,5074,14448,-5700,-1202,56,4820,175,20,48,-22,76,33,43,24,23,27,27,60
82368,5074,14448,-5700,-1202,56,4820,175,20,48,-22,136,45,48,25,25,28,35,110
96768,5037,14463,-5697,-1190,34,4773,210,84,50,-14,136,45,48,25,25,28,35,110
104664,5037,14463,-5697,-1190,34,4773,210,84,50,-14,164,50,50,26,24,29,40,120
119359,4976,14485,-5698,-1170,43,4778,200,243,38,-4,164,50,50,26,24,29,40,120
127411,4976,14485,-5698,-1170,43,4778,200,243,38,-4,293,58,55,29,27,46,43,158
134367,4915,14508,-5698,-1152,72,4823,227,269,16,-23,293,58,55,29,27,46,43,158
141739,4915,14508,-5698,-1152,72,4823,227,269,16,-23,317,86,128,46,41,83,76,248
156845,4815,14544,-5698,-1111,137,4623,251,464,24,-58,317,86,128,46,41,83,76,248
164900,4815,14544,-5698,-1111,137,4623,251,464,24,-58,341,90,127,50,50,94,98,273
179218,4724,14582,-5683,-1082,11,4694,132,397,73,-110,341,90,127,50,50,94,98,273
187410,4724,14582,-5683,-1082,11,4694,132,397,73,-110,336,110,130,59,67,115,116,292
204526,4636,14616,-5676,-1044,63,4979,27,508,87,-45,336,110,130,59,67,115,116,292
205345,5179,14404,-5713,-1226,81,4832,196,-5,-29,-10,336,110,130,59,67,115,116,292
206171,5173,14406,-5713,-1225,84,4827,206,-8,-11,-14,336,110,130,59,67,115,116,292
207034,5147,14416,-5712,-1222,80,4824,182,3,10,-19,336,110,130,59,67,115,116,292
211894,5123,14426,-5709,-1217,78,4823,187,5,24,-21,336,110,130,59,67,115,116,292
212704,5100,14437,-5704,-1210,73,4817,172,-2,44,-31,336,110,130,59,67,115,116,292
213515,5100,14437,-5704,-1210,73,4817,172,-2,44,-31,76,33,43,24,23,27,27,60
219500,5100,14437,-5704,-1210,73,4817,172,-2,44,-31,136,45,48,25,25,28,35,110
235293,5037,14463,-5697,-1190,34,4773,210,84,50,-14,136,45,48,25,25,28,35,110
236115,5037,14463,-5697,-1190,34,4773,210,84,50,-14,164,50,50,26,24,29,40,120
257793,4976,14485,-5698,-1170,43,4778,200,243,38,-4,164,50,50,26,24,29,40,120
258656,4976,14485,-5698,-1170,43,4778,200,243,38,-4,293,58,55,29,27,46,43,158
280384,4915,14508,-5698,-1152,72,4823,227,269,16,-23,293,58,55,29,27,46,43,158
281163,4915,14508,-5698,-1152,72,4823,227,269,16,-23,317,86,128,46,41,83,76,248
302823,4815,14544,-5698,-1111,137,4623,251,464,24,-58,317,86,128,46,41,83,76,248
303669,4815,14544,-5698,-1111,137,4623,251,464,24,-58,341,90,127,50,50,94,98,273
325306,4724,14582,-5683,-1082,11,4694,132,397,73,-110,341,90,127,50,50,94,98,273
326115,4724,14582,-5683,-1082,11,4694,132,397,73,-110,336,110,130,59,67,115,116,292
347834,4636,14616,-5676,-1044,63,4979,27,508,87,-45,336,110,130,59,67,115,116,292
348639,4636,14616,-5676,-1044,63,4979,27,508,87,-45,382,152,185,87,113,153,185,344
370295,4494,14666,-5675,-963,145,4725,216,848,150,-31,382,152,185,87,113,153,185,344
371114,4494,14666,-5675,-963,145,4725,216,848,150,-31,319,233,208,105,143,194,320,540
392879,4422,14693,-5663,-952,-34,4686,184,304,25,-81,319,233,208,105,143,194,320,540
393708,4422,14693,-5663,-952,-34,4686,184,304,25,-81,387,291,252,130,184,251,402,737
415331,4344,14719,-5659,-930,66,5060,-207,428,27,-33,387,291,252,130,184,251,402,737
416168,4344,14719,-5659,-930,66,5060,-207,428,27,-33,392,348,346,225,327,364,478,874
437792,4161,14766,-5687,-852,-77,5466,-27,1379,126,193,392,348,346,225,327,364,478,874
438656,4161,14766,-5687,-852,-77,5466,-27,1379,126,193,439,434,405,246,349,417,499,939
460342,4100,14761,-5746,-844,14,5061,422,492,-110,349,439,434,405,246,349,417,499,939
461169,4100,14761,-5746,-844,14,5061,422,492,-110,349,466,659,429,276,373,432,488,1001
482828,4011,14780,-5763,-833,148,4816,133,485,-139,32,466,659,429,276,373,432,488,1001
483621,4011,14780,-5763,-833,148,4816,133,485,-139,32,589,722,538,285,380,493,594,990
505320,3918,14808,-5753,-840,53,4523,268,377,-167,-135,589,722,538,285,380,493,594,990
506091,3918,14808,-5753,-840,53,4523,268,377,-167,-135,611,852,574,300,417,647,648,978
527847,3805,14830,-5779,-795,139,4892,258,770,-29,120,611,852,574,300,417,647,648,978
528640,3805,14830,-5779,-795,139,4892,258,770,-29,120,653,911,573,263,372,692,670,1001
550311,3781,14836,-5781,-766,133,5086,106,321,100,42,653,911,573,263,372,692,670,1001
551113,3781,14836,-5781,-766,133,5086,106,321,100,42,728,1025,745,298,392,777,752,1012
572792,3838,14822,-5783,-754,125,4955,74,-227,183,79,728,1025,745,298,392,777,752,1012
573602,3838,14822,-5783,-754,125,4955,74,-227,183,79,710,930,728,292,445,886,780,1008
595320,3875,14816,-5774,-750,40,4726,51,-252,157,2,710,930,728,292,445,886,780,1008
596136,3875,14816,-5774,-750,40,4726,51,-252,157,2,659,912,671,301,484,879,719,1022
617782,3869,14823,-5760,-747,29,4748,39,-13,84,-54,659,912,671,301,484,879,719,1022
618590,3869,14823,-5760,-747,29,4748,39,-13,84,-54,617,839,690,302,453,779,661,1015
640329,3855,14831,-5750,-747,7,4890,17,86,58,-32,617,839,690,302,453,779,661,1015
641145,3855,14831,-5750,-747,7,4890,17,86,58,-32,561,759,652,284,415,708,600,907
661942,3869,14829,-5743,-764,33,4988,49,-46,8,-16,561,759,652,284,415,708,600,907
662744,3869,14829,-5743,-764,33,4988,49,-46,8,-16,421,542,397,226,377,581,498,834
685295,3910,14820,-5735,-792,29,4884,61,-267,3,-17,421,542,397,226,377,581,498,834
686112,3910,14820,-5735,-792,29,4884,61,-267,3,-17,375,476,389,189,274,377,480,755
707836,3956,14808,-5727,-825,42,4865,65,-325,-20,-23,375,476,389,189,274,377,480,755
708641,3956,14808,-5727,-825,42,4865,65,-325,-20,-23,269,389,345,151,172,319,529,619
709467,3956,14808,-5727,-825,42,4865,65,-325,-20,-23,375,476,389,189,274,377,480,755
714466,3956,14808,-5727,-825,42,4865,65,-325,-20,-23,269,389,345,151,172,319,529,619
730333,4007,14799,-5712,-848,83,4766,25,-388,31,-65,269,389,345,151,172,319,529,619
731116,4007,14799,-5712,-848,83,4766,25,-388,31,-65,204,286,149,78,128,299,626,379
752836,4108,14779,-5688,-881,66,4959,30,-602,94,-76,204,286,149,78,128,299,626,379
753625,4108,14779,-5688,-881,66,4959,30,-602,94,-76,258,328,136,64,173,286,672,292
775339,4309,14723,-5671,-968,-28,5416,68,-1062,41,26,258,328,136,64,173,286,672,292
776116,4309,14723,-5671,-968,-28,5416,68,-1062,41,26,267,365,117,57,179,314,710,240
797794,4461,14667,-5683,-1059,33,5191,52,-951,-145,121,267,365,117,57,179,314,710,240
798642,4461,14667,-5683,-1059,33,5191,52,-951,-145,121,307,511,97,56,174,301,718,202
820293,4549,14636,-5683,-1110,105,4723,-11,-764,-81,11,307,511,97,56,174,301,718,202
821115,4549,14636,-5683,-1110,105,4723,-11,-764,-81,11,342,543,93,58,165,285,652,192
842793,4557,14631,-5688,-1114,99,4653,94,-230,4,23,342,543,93,58,165,285,652,192
843590,4557,14631,-5688,-1114,99,4653,94,-230,4,23,374,570,78,61,171,255,549,172
865314,4520,14641,-5694,-1104,127,4732,178,106,-27,4,374,570,78,61,171,255,549,172
866090,4520,14641,-5694,-1104,127,4732,178,106,-27,4,440,618,97,65,109,228,523,133
887912,4491,14646,-5706,-1093,106,4726,172,63,-8,54,440,618,97,65,109,228,523,133
888656,4491,14646,-5706,-1093,106,4726,172,63,-8,54,423,595,97,64,91,181,516,126
910306,4491,14648,-5703,-1086,111,4704,178,-109,48,-14,423,595,97,64,91,181,516,126
911128,4491,14648,-5703,-1086,111,4704,178,-109,48,-14,398,502,93,63,86,183,510,115
932768,4507,14650,-5687,-1073,94,4771,195,-145,141,-54,398,502,93,63,86,183,510,115
933624,4507,14650,-5687,-1073,94,4771,195,-145,141,-54,379,479,84,55,80,168,541,118
955319,4497,14657,-5681,-1043,50,4845,123,47,181,19,379,479,84,55,80,168,541,118
956156,4497,14657,-5681,-1043,50,4845,123,47,181,19,349,405,81,48,59,139,512,114
985314,4479,14667,-5675,-1015,45,4884,108,101,166,8,349,405,81,48,59,139,512,114
986120,4479,14667,-5675,-1015,45,4884,108,101,166,8,210,274,52,39,43,114,468,126
1007779,4486,14670,-5662,-1009,21,4838,78,-111,125,-26,210,274,52,39,43,114,468,126
1008592,4486,14670,-5662,-1009,21,4838,78,-111,125,-26,208,266,45,33,38,92,381,115
1030265,4503,14669,-5652,-1017,15,4784,70,-221,71,-28,208,266,45,33,38,92,381,115
1031089,4503,14669,-5652,-1017,15,4784,70,-221,71,-28,201,208,40,28,34,76,326,118
1052844,4513,14668,-5642,-1031,22,4767,103,-201,18,-40,201,208,40,28,34,76,326,118
1053646,4513,14668,-5642,-1031,22,4767,103,-201,18,-40,169,145,36,27,32,51,155,119
1075332,4520,14668,-5636,-1046,46,4818,110,-158,-10,-32,169,145,36,27,32,51,155,119
1076123,4520,14668,-5636,-1046,46,4818,110,-158,-10,-32,149,125,37,29,30,43,131,119
1097788,4518,14669,-5631,-1056,66,4837,96,-100,-10,-31,149,125,37,29,30,43,131,119
1098632,4518,14669,-5631,-1056,66,4837,96,-100,-10,-31,149,90,35,28,27,41,87,126
1120331,4514,14673,-5622,-1068,34,4823,125,-83,-8,-49,149,90,35,28,27,41,87,126
1121102,4514,14673,-5622,-1068,34,4823,125,-83,-8,-49,141,84,46,31,29,64,80,121
1142785,4500,14680,-5613,-1076,75,4770,132,-44,-24,-69,141,84,46,31,29,64,80,121
1143591,4500,14680,-5613,-1076,75,4770,132,-44,-24,-69,141,70,78,38,32,66,64,124
1165297,4474,14692,-5602,-1074,66,4710,176,27,6,-77,141,70,78,38,32,66,64,124
1166091,4474,14692,-5602,-1074,66,4710,176,27,6,-77,193,74,84,40,41,78,99,226
1187793,4432,14708,-5593,-1085,24,4718,174,99,-72,-88,193,74,84,40,41,78,99,226
1188645,4432,14708,-5593,-1085,24,4718,174,99,-72,-88,208,108,93,51,61,107,142,333
1210245,4356,14733,-5589,-1070,129,4771,169,368,-62,-86,208,108,93,51,61,107,142,333
