Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4808,14110,4729,4884,2803,2624,-946,-10,18,13,0,0,0,0,0,0,0,0
813,-4809,14109,4728,4884,2797,2609,-944,3,13,11,0,0,0,0,0,0,0,0
21822,-4809,14109,4728,4884,2801,2633,-967,-13,0,2,0,0,0,0,0,0,0,0
36779,-4808,14109,4729,4885,2814,2652,-966,2,-2,2,0,0,0,0,0,0,0,0
59237,-4811,14110,4724,4885,2802,2623,-945,-5,3,22,0,0,0,0,0,0,0,0
67474,-4811,14110,4724,4885,2802,2623,-945,-5,3,22,93,49,35,85,62,40,33,35
74528,-4809,14108,4724,4891,2814,2608,-953,-25,19,-22,93,49,35,85,62,40,33,35
89925,-4809,14108,4724,4891,2814,2608,-953,-25,19,-22,90,50,35,87,66,38,36,35
96893,-4806,14109,4721,4896,2794,2630,-956,-35,22,-3,90,50,35,87,66,38,36,35
112454,-4806,14109,4721,4896,2794,2630,-956,-35,22,-3,69,52,37,90,65,39,37,36
119372,-4806,14109,4721,4896,2790,2628,-923,-4,10,8,69,52,37,90,65,39,37,36
127437,-4806,14109,4721,4896,2790,2628,-923,-4,10,8,71,52,38,86,77,34,38,37
134362,-4811,14108,4720,4895,2818,2633,-945,21,-7,15,71,52,38,86,77,34,38,37
149898,-4811,14108,4720,4895,2818,2633,-945,21,-7,15,84,52,36,105,77,35,39,38
156886,-4819,14104,4719,4898,2854,2622,-956,35,15,16,84,52,36,105,77,35,39,38
172438,-4819,14104,4719,4898,2854,2622,-956,35,15,16,90,45,36,103,73,36,34,36
179328,-4821,14099,4719,4912,2862,2597,-975,-13,71,-31,90,45,36,103,73,36,34,36
187472,-4821,14099,4719,4912,2862,2597,-975,-13,71,-31,106,53,37,132,77,62,35,41
194396,-4814,14097,4716,4927,2813,2649,-976,-50,79,-23,106,53,37,132,77,62,35,41
209907,-4814,14097,4716,4927,2813,2649,-976,-50,79,-23,129,59,34,142,76,71,35,48
216834,-4810,14098,4717,4927,2780,2619,-954,-31,3,-24,129,59,34,142,76,71,35,48
232357,-4810,14098,4717,4927,2780,2619,-954,-31,3,-24,171,69,35,154,78,79,37,48
239339,-4819,14098,4722,4914,2830,2564,-934,47,-73,-14,171,69,35,154,78,79,37,48
247430,-4819,14098,4722,4914,2830,2564,-934,47,-73,-14,165,70,37,141,221,83,37,48
254331,-4822,14094,4731,4914,2867,2590,-1006,29,1,-51,165,70,37,141,221,83,37,48
269861,-4822,14094,4731,4914,2867,2590,-1006,29,1,-51,167,71,35,137,304,87,36,47
276828,-4799,14092,4734,4939,2830,2697,-988,-119,89,-79,167,71,35,137,304,87,36,47
292353,-4799,14092,4734,4939,2830,2697,-988,-119,89,-79,163,65,34,107,311,74,33,44
299366,-4798,14091,4732,4943,2801,2695,-964,8,36,16,163,65,34,107,311,74,33,44
307404,-4798,14091,4732,4943,2801,2695,-964,8,36,16,151,301,35,103,319,72,36,48
314336,-4797,14096,4726,4937,2770,2594,-979,-27,0,13,151,301,35,103,319,72,36,48
329875,-4797,14096,4726,4937,2770,2594,-979,-27,0,13,101,436,33,109,320,70,33,47
336839,-4798,14095,4728,4938,2832,2584,-938,-19,-8,-30,101,436,33,109,320,70,33,47
352354,-4798,14095,4728,4938,2832,2584,-938,-19,-8,-30,99,443,34,109,247,65,34,46
359305,-4806,14093,4727,4937,2826,2654,-943,43,8,19,99,443,34,109,247,65,34,46
367426,-4806,14093,4727,4937,2826,2654,-943,43,8,19,100,451,34,107,136,59,36,47
374335,-4817,14087,4720,4950,2870,2673,-988,50,100,42,100,451,34,107,136,59,36,47
389878,-4817,14087,4720,4950,2870,2673,-988,50,100,42,91,456,37,110,113,57,35,56
396806,-4819,14083,4704,4972,2841,2667,-987,-27,161,50,91,456,37,110,113,57,35,56
